id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	834	2	all	48
43	834	2	all	44
58	834	2	all	60
6	834	2	all	8
21	834	2	all	20
25	834	2	all	26
45	834	1	all	57
27	834	2	all	29
49	834	1	all	80
37	834	2	all	38
69	834	2	all	70
34	834	2	all	35
75	834	1	all	54
47	834	2	all	51
33	834	0	all	52
66	834	2	all	69
39	834	2	all	40
20	834	2	all	17
28	834	2	all	30
26	834	0	all	56
29	834	2	all	27
64	834	2	all	66
62	834	2	all	64
59	834	2	all	61
61	834	2	all	63
76	834	2	all	78
65	834	1	all	0
23	834	2	all	24
3	834	2	all	5
77	834	2	all	79
50	834	2	all	53
67	834	2	all	68
30	834	2	all	31
74	834	2	all	76
16	834	2	all	16
48	834	2	all	50
1	836	2	all	1
22	836	2	all	21
4	836	2	all	6
13	836	2	all	12
38	836	2	all	35
42	836	2	all	40
52	836	2	all	49
11	836	2	all	13
79	836	2	all	78
68	836	2	all	64
46	836	2	all	43
43	836	2	all	41
58	836	2	all	55
6	836	2	all	7
21	836	2	all	19
25	836	2	all	22
45	836	2	all	42
27	836	2	all	25
49	836	2	all	46
37	836	2	all	34
15	836	2	all	15
51	836	2	all	47
69	836	2	all	65
34	836	2	all	32
75	836	2	all	73
47	836	2	all	44
33	836	2	all	31
66	836	2	all	62
39	836	2	all	36
20	836	2	all	20
26	836	2	all	26
40	836	2	all	37
29	836	2	all	29
62	836	2	all	59
59	836	2	all	58
17	836	2	all	17
61	836	2	all	57
76	836	2	all	74
65	836	2	all	61
23	836	2	all	23
3	836	2	all	5
77	836	2	all	75
50	836	2	all	48
67	836	2	all	63
14	836	2	all	14
74	836	2	all	72
8	836	2	all	9
16	836	2	all	16
48	836	2	all	45
