id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	222	1	nuclei	215
25	222	1	nuclei	220
0	224	0	nuclei	207
2	224	0	nuclei	1
3	224	0	nuclei	2
7	224	0	nuclei	5
8	224	0	nuclei	6
9	224	0	nuclei	7
11	224	0	nuclei	8
15	224	0	nuclei	10
16	224	0	nuclei	20
18	224	0	nuclei	11
21	224	0	nuclei	13
23	224	0	nuclei	15
24	224	0	nuclei	16
25	224	0	nuclei	17
26	224	0	nuclei	18
27	224	0	nuclei	19
28	224	0	nuclei	21
30	224	0	nuclei	23
33	224	0	nuclei	25
34	224	0	nuclei	14
36	224	0	nuclei	29
37	224	0	nuclei	42
38	224	0	nuclei	30
39	224	0	nuclei	44
40	224	0	nuclei	32
41	224	0	nuclei	34
42	224	0	nuclei	35
43	224	0	nuclei	36
44	224	0	nuclei	38
48	224	0	nuclei	28
49	224	0	nuclei	43
52	224	0	nuclei	33
53	224	0	nuclei	45
55	224	0	nuclei	54
59	224	0	nuclei	39
62	224	0	nuclei	49
65	224	0	nuclei	51
66	224	0	nuclei	50
68	224	0	nuclei	53
71	224	0	nuclei	58
72	224	0	nuclei	60
73	224	0	nuclei	61
75	224	0	nuclei	63
78	224	0	nuclei	66
81	224	0	nuclei	68
82	224	0	nuclei	69
84	224	0	nuclei	83
85	224	0	nuclei	70
87	224	0	nuclei	74
88	224	0	nuclei	73
91	224	0	nuclei	79
92	224	0	nuclei	80
93	224	0	nuclei	90
94	224	0	nuclei	82
95	224	0	nuclei	84
96	224	0	nuclei	85
98	224	0	nuclei	89
100	224	0	nuclei	91
101	224	0	nuclei	92
102	224	0	nuclei	93
103	224	0	nuclei	94
107	224	0	nuclei	96
108	224	0	nuclei	97
109	224	0	nuclei	98
111	224	0	nuclei	101
112	224	0	nuclei	102
113	224	0	nuclei	103
114	224	0	nuclei	105
116	224	0	nuclei	106
117	224	0	nuclei	107
118	224	0	nuclei	109
120	224	0	nuclei	116
121	224	0	nuclei	111
122	224	0	nuclei	117
123	224	0	nuclei	99
124	224	0	nuclei	113
126	224	0	nuclei	114
129	224	0	nuclei	129
130	224	0	nuclei	112
131	224	0	nuclei	118
132	224	0	nuclei	120
133	224	0	nuclei	121
134	224	0	nuclei	122
135	224	0	nuclei	140
136	224	0	nuclei	126
137	224	0	nuclei	127
138	224	0	nuclei	130
140	224	0	nuclei	131
141	224	0	nuclei	148
142	224	0	nuclei	132
143	224	0	nuclei	133
147	224	0	nuclei	136
148	224	0	nuclei	137
149	224	0	nuclei	119
151	224	0	nuclei	139
152	224	0	nuclei	124
153	224	0	nuclei	141
154	224	0	nuclei	142
155	224	0	nuclei	157
156	224	0	nuclei	143
157	224	0	nuclei	144
158	224	0	nuclei	145
160	224	0	nuclei	146
161	224	0	nuclei	149
162	224	0	nuclei	150
163	224	0	nuclei	138
164	224	0	nuclei	152
165	224	0	nuclei	155
166	224	0	nuclei	158
168	224	0	nuclei	160
169	224	0	nuclei	161
170	224	0	nuclei	162
171	224	0	nuclei	163
172	224	0	nuclei	164
175	224	0	nuclei	167
177	224	0	nuclei	169
180	224	0	nuclei	171
181	224	0	nuclei	172
182	224	0	nuclei	188
183	224	0	nuclei	174
186	224	0	nuclei	177
188	224	0	nuclei	179
189	224	0	nuclei	180
190	224	0	nuclei	182
191	224	0	nuclei	183
192	224	0	nuclei	185
193	224	0	nuclei	184
194	224	0	nuclei	186
195	224	0	nuclei	187
197	224	0	nuclei	191
199	224	0	nuclei	176
200	224	0	nuclei	192
201	224	0	nuclei	193
205	224	0	nuclei	197
206	224	0	nuclei	196
207	224	0	nuclei	198
208	224	0	nuclei	189
212	224	0	nuclei	200
213	224	0	nuclei	203
215	224	0	nuclei	204
216	224	0	nuclei	206
218	224	0	nuclei	208
220	224	0	nuclei	210
225	224	0	nuclei	213
0	224	1	nuclei	180
18	224	1	nuclei	198
22	224	1	nuclei	66
28	224	1	nuclei	151
30	224	1	nuclei	179
34	224	1	nuclei	28
44	224	1	nuclei	39
52	224	1	nuclei	65
53	224	1	nuclei	121
54	224	1	nuclei	160
68	224	1	nuclei	206
129	224	1	nuclei	124
134	224	1	nuclei	150
150	224	1	nuclei	155
162	224	1	nuclei	199
191	224	1	nuclei	98
192	224	1	nuclei	122
202	224	1	nuclei	182
209	224	1	nuclei	115
221	224	1	nuclei	181
225	224	1	nuclei	79
3	225	0	nuclei	0
4	225	0	nuclei	1
7	225	0	nuclei	6
9	225	0	nuclei	8
14	225	0	nuclei	11
17	225	0	nuclei	2
18	225	0	nuclei	14
21	225	0	nuclei	16
27	225	0	nuclei	36
28	225	0	nuclei	23
29	225	0	nuclei	24
30	225	0	nuclei	15
34	225	0	nuclei	18
36	225	0	nuclei	30
40	225	0	nuclei	33
41	225	0	nuclei	49
42	225	0	nuclei	22
43	225	0	nuclei	38
44	225	0	nuclei	40
45	225	0	nuclei	56
64	225	0	nuclei	60
65	225	0	nuclei	62
66	225	0	nuclei	61
68	225	0	nuclei	63
69	225	0	nuclei	65
84	225	0	nuclei	90
86	225	0	nuclei	78
89	225	0	nuclei	80
93	225	0	nuclei	96
94	225	0	nuclei	76
98	225	0	nuclei	95
101	225	0	nuclei	88
107	225	0	nuclei	103
108	225	0	nuclei	104
111	225	0	nuclei	109
113	225	0	nuclei	112
114	225	0	nuclei	100
116	225	0	nuclei	113
117	225	0	nuclei	116
120	225	0	nuclei	118
121	225	0	nuclei	119
122	225	0	nuclei	129
123	225	0	nuclei	107
124	225	0	nuclei	122
131	225	0	nuclei	121
132	225	0	nuclei	131
135	225	0	nuclei	133
137	225	0	nuclei	138
138	225	0	nuclei	128
140	225	0	nuclei	141
141	225	0	nuclei	143
142	225	0	nuclei	144
147	225	0	nuclei	146
148	225	0	nuclei	147
154	225	0	nuclei	150
155	225	0	nuclei	165
156	225	0	nuclei	151
159	225	0	nuclei	139
161	225	0	nuclei	153
162	225	0	nuclei	154
164	225	0	nuclei	157
165	225	0	nuclei	162
168	225	0	nuclei	168
170	225	0	nuclei	170
172	225	0	nuclei	172
174	225	0	nuclei	173
177	225	0	nuclei	161
180	225	0	nuclei	175
181	225	0	nuclei	177
183	225	0	nuclei	180
184	225	0	nuclei	181
186	225	0	nuclei	195
187	225	0	nuclei	183
191	225	0	nuclei	179
195	225	0	nuclei	188
198	225	0	nuclei	203
203	225	0	nuclei	197
205	225	0	nuclei	199
206	225	0	nuclei	198
207	225	0	nuclei	184
211	225	0	nuclei	219
216	225	0	nuclei	212
220	225	0	nuclei	220
221	225	0	nuclei	221
223	225	0	nuclei	223
225	225	0	nuclei	224
227	225	0	nuclei	211
22	225	1	nuclei	70
28	225	1	nuclei	149
30	225	1	nuclei	173
34	225	1	nuclei	27
44	225	1	nuclei	45
53	225	1	nuclei	112
54	225	1	nuclei	156
80	225	1	nuclei	36
116	225	1	nuclei	178
122	225	1	nuclei	221
138	225	1	nuclei	162
139	225	1	nuclei	163
141	225	1	nuclei	152
159	225	1	nuclei	142
225	225	1	nuclei	83
3	226	0	nuclei	208
4	226	0	nuclei	12
8	226	0	nuclei	4
9	226	0	nuclei	5
11	226	0	nuclei	7
17	226	0	nuclei	1
18	226	0	nuclei	15
27	226	0	nuclei	24
28	226	0	nuclei	25
29	226	0	nuclei	26
30	226	0	nuclei	27
34	226	0	nuclei	19
36	226	0	nuclei	29
39	226	0	nuclei	33
41	226	0	nuclei	37
44	226	0	nuclei	42
52	226	0	nuclei	35
58	226	0	nuclei	53
64	226	0	nuclei	57
65	226	0	nuclei	60
66	226	0	nuclei	59
68	226	0	nuclei	61
71	226	0	nuclei	67
72	226	0	nuclei	69
79	226	0	nuclei	76
84	226	0	nuclei	89
85	226	0	nuclei	81
89	226	0	nuclei	84
93	226	0	nuclei	97
107	226	0	nuclei	95
111	226	0	nuclei	104
116	226	0	nuclei	108
117	226	0	nuclei	111
124	226	0	nuclei	117
132	226	0	nuclei	127
134	226	0	nuclei	119
135	226	0	nuclei	129
142	226	0	nuclei	152
147	226	0	nuclei	126
148	226	0	nuclei	139
151	226	0	nuclei	141
154	226	0	nuclei	132
161	226	0	nuclei	153
162	226	0	nuclei	137
169	226	0	nuclei	162
172	226	0	nuclei	165
173	226	0	nuclei	166
183	226	0	nuclei	175
187	226	0	nuclei	178
190	226	0	nuclei	182
191	226	0	nuclei	174
194	226	0	nuclei	194
210	226	0	nuclei	198
211	226	0	nuclei	211
221	226	0	nuclei	212
225	226	0	nuclei	216
18	226	1	nuclei	187
19	226	1	nuclei	200
21	226	1	nuclei	15
22	226	1	nuclei	65
28	226	1	nuclei	147
30	226	1	nuclei	170
34	226	1	nuclei	24
44	226	1	nuclei	42
52	226	1	nuclei	64
53	226	1	nuclei	106
71	226	1	nuclei	130
79	226	1	nuclei	206
107	226	1	nuclei	81
137	226	1	nuclei	80
148	226	1	nuclei	66
202	226	1	nuclei	171
