id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	550	1	all	8
77	550	2	all	37
8	550	1	all	10
54	550	2	all	90
16	550	1	all	18
35	550	0	all	49
45	550	1	all	47
30	550	2	all	68
83	550	1	all	84
3	550	1	all	4
78	550	1	all	80
64	550	1	all	65
0	550	1	all	0
17	550	1	all	19
19	550	1	all	21
5	550	1	all	6
27	550	1	all	27
72	550	1	all	72
57	550	1	all	56
59	550	1	all	58
20	550	1	all	22
38	550	1	all	43
73	550	1	all	74
15	550	0	all	27
50	550	1	all	50
87	550	1	all	88
86	550	1	all	87
66	550	1	all	67
4	550	1	all	5
48	550	2	all	61
80	550	1	all	82
33	550	1	all	36
37	550	1	all	42
24	550	1	all	24
39	550	1	all	37
14	552	2	all	81
4	552	1	all	5
66	552	1	all	66
75	552	1	all	74
5	552	1	all	6
10	552	1	all	12
65	552	2	all	76
26	552	1	all	25
30	552	2	all	66
9	552	2	all	49
81	552	0	all	72
27	552	1	all	26
87	552	1	all	87
64	552	1	all	65
80	552	1	all	81
76	552	0	all	74
13	552	1	all	13
56	552	1	all	54
70	552	1	all	70
58	552	1	all	55
62	552	1	all	62
44	552	1	all	42
11	552	2	all	18
45	552	1	all	43
35	552	0	all	53
71	552	0	all	73
16	552	1	all	16
78	552	0	all	49
8	552	1	all	9
86	552	1	all	86
22	552	2	all	47
43	552	0	all	76
7	552	1	all	8
19	552	1	all	20
3	552	1	all	4
21	552	1	all	21
79	552	1	all	80
33	552	1	all	33
59	552	1	all	56
61	552	1	all	58
55	552	1	all	53
61	554	1	all	58
30	554	2	all	72
14	554	2	all	90
69	554	0	all	24
63	554	1	all	62
10	554	1	all	11
66	554	0	all	47
72	554	1	all	76
54	554	0	all	3
57	554	1	all	54
19	554	1	all	22
58	554	1	all	57
55	554	1	all	55
8	554	1	all	8
77	554	2	all	41
78	554	2	all	60
38	554	2	all	68
26	554	1	all	29
21	554	1	all	23
87	554	1	all	88
23	554	1	all	27
35	554	1	all	38
4	554	1	all	4
29	554	1	all	31
45	554	1	all	45
1	554	0	all	17
13	554	1	all	15
5	554	1	all	5
33	554	1	all	34
48	554	2	all	64
7	554	1	all	7
58	545	1	all	67
62	545	1	all	77
37	545	1	all	41
44	545	1	all	56
76	545	0	all	80
54	545	0	all	5
9	545	1	all	14
22	545	2	all	51
39	545	1	all	37
1	545	2	all	21
0	545	1	all	0
59	545	1	all	68
66	545	1	all	74
26	545	1	all	28
84	545	1	all	97
33	545	1	all	43
25	545	1	all	31
78	545	1	all	88
17	545	1	all	20
35	545	0	all	55
21	545	1	all	27
86	545	1	all	94
72	545	1	all	84
10	545	1	all	10
3	545	1	all	3
24	545	2	all	46
7	545	1	all	6
14	551	1	all	14
9	551	1	all	10
23	551	1	all	27
58	551	1	all	62
27	551	1	all	34
59	551	1	all	63
62	551	1	all	66
64	551	1	all	71
65	551	2	all	77
77	551	1	all	84
80	551	1	all	87
54	551	1	all	59
22	551	1	all	25
19	551	1	all	22
21	551	1	all	24
6	551	1	all	5
11	551	2	all	18
7	551	1	all	8
26	551	1	all	29
30	551	2	all	66
38	551	1	all	43
33	551	1	all	39
35	551	0	all	50
37	551	1	all	42
10	551	1	all	11
13	551	1	all	13
76	551	1	all	83
48	551	2	all	59
39	551	1	all	44
50	551	1	all	54
56	551	1	all	61
5	551	1	all	7
45	551	2	all	79
57	551	1	all	60
72	551	1	all	78
16	551	1	all	16
86	551	1	all	92
87	551	1	all	93
8	551	1	all	9
61	551	1	all	65
3	551	1	all	4
69	551	1	all	79
25	551	1	all	28
81	551	1	all	88
17	551	1	all	18
4	551	1	all	6
79	551	1	all	86
43	551	1	all	48
55	551	1	all	56
49	553	1	all	50
38	553	2	all	60
64	553	1	all	66
9	553	1	all	12
70	553	2	all	27
66	553	0	all	50
33	553	1	all	35
8	553	1	all	6
4	553	1	all	3
12	553	2	all	79
77	553	1	all	79
15	553	1	all	16
55	553	1	all	58
54	553	0	all	6
87	553	1	all	87
24	553	1	all	22
59	553	1	all	61
71	553	0	all	69
30	553	2	all	63
58	553	1	all	60
26	553	1	all	28
21	553	1	all	23
14	553	1	all	14
65	553	2	all	74
57	553	1	all	56
1	553	1	all	1
72	553	1	all	77
11	553	1	all	10
86	553	1	all	82
19	553	1	all	21
10	553	1	all	9
7	553	1	all	5
