id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
75	68	1	nuclei	65
10	68	1	nuclei	66
62	68	1	nuclei	67
42	68	1	nuclei	73
31	68	1	nuclei	74
84	68	1	nuclei	75
66	68	1	nuclei	76
87	68	1	nuclei	81
33	68	1	nuclei	82
34	68	1	nuclei	83
81	68	1	nuclei	85
1	70	0	nuclei	3
4	70	0	nuclei	8
5	70	0	nuclei	1
7	70	0	nuclei	14
8	70	0	nuclei	7
9	70	0	nuclei	17
11	70	0	nuclei	11
14	70	0	nuclei	6
15	70	0	nuclei	15
16	70	0	nuclei	16
19	70	0	nuclei	19
21	70	0	nuclei	20
22	70	0	nuclei	21
23	70	0	nuclei	22
24	70	0	nuclei	23
25	70	0	nuclei	24
27	70	0	nuclei	31
28	70	0	nuclei	27
29	70	0	nuclei	32
30	70	0	nuclei	29
31	70	0	nuclei	30
32	70	0	nuclei	25
33	70	0	nuclei	34
35	70	0	nuclei	35
36	70	0	nuclei	36
40	70	0	nuclei	40
41	70	0	nuclei	41
42	70	0	nuclei	42
43	70	0	nuclei	43
44	70	0	nuclei	44
45	70	0	nuclei	46
46	70	0	nuclei	47
48	70	0	nuclei	45
49	70	0	nuclei	49
51	70	0	nuclei	58
52	70	0	nuclei	52
54	70	0	nuclei	53
55	70	0	nuclei	54
56	70	0	nuclei	55
57	70	0	nuclei	56
58	70	0	nuclei	64
59	70	0	nuclei	59
60	70	0	nuclei	65
61	70	0	nuclei	60
62	70	0	nuclei	62
63	70	0	nuclei	68
64	70	0	nuclei	63
65	70	0	nuclei	57
66	70	0	nuclei	70
67	70	0	nuclei	61
68	70	0	nuclei	66
69	70	0	nuclei	67
70	70	0	nuclei	69
71	70	0	nuclei	71
72	70	0	nuclei	76
73	70	0	nuclei	72
75	70	0	nuclei	74
76	70	0	nuclei	75
77	70	0	nuclei	77
79	70	0	nuclei	80
80	70	0	nuclei	81
81	70	0	nuclei	82
83	70	0	nuclei	87
84	70	0	nuclei	78
86	70	0	nuclei	85
1	70	1	nuclei	23
3	70	1	nuclei	64
8	70	1	nuclei	11
19	70	1	nuclei	45
23	70	1	nuclei	29
25	70	1	nuclei	55
27	70	1	nuclei	60
28	70	1	nuclei	2
30	70	1	nuclei	54
31	70	1	nuclei	69
33	70	1	nuclei	85
34	70	1	nuclei	82
35	70	1	nuclei	7
41	70	1	nuclei	5
44	70	1	nuclei	26
45	70	1	nuclei	56
46	70	1	nuclei	72
52	70	1	nuclei	28
58	70	1	nuclei	41
59	70	1	nuclei	42
61	70	1	nuclei	71
63	70	1	nuclei	81
64	70	1	nuclei	10
65	70	1	nuclei	25
66	70	1	nuclei	70
67	70	1	nuclei	13
68	70	1	nuclei	14
71	70	1	nuclei	20
72	70	1	nuclei	21
73	70	1	nuclei	40
76	70	1	nuclei	80
79	70	1	nuclei	24
80	70	1	nuclei	58
81	70	1	nuclei	0
84	70	1	nuclei	77
87	70	1	nuclei	78
5	71	0	nuclei	2
8	71	0	nuclei	14
9	71	0	nuclei	17
14	71	0	nuclei	8
15	71	0	nuclei	15
19	71	0	nuclei	22
23	71	0	nuclei	21
27	71	0	nuclei	27
28	71	0	nuclei	28
30	71	0	nuclei	31
31	71	0	nuclei	32
33	71	0	nuclei	34
35	71	0	nuclei	35
36	71	0	nuclei	36
41	71	0	nuclei	38
44	71	0	nuclei	43
47	71	0	nuclei	47
50	71	0	nuclei	52
61	71	0	nuclei	59
68	71	0	nuclei	67
69	71	0	nuclei	69
72	71	0	nuclei	76
77	71	0	nuclei	77
81	71	0	nuclei	84
83	71	0	nuclei	82
84	71	0	nuclei	79
87	71	0	nuclei	87
8	71	1	nuclei	10
9	71	1	nuclei	76
23	71	1	nuclei	28
28	71	1	nuclei	5
29	71	1	nuclei	41
31	71	1	nuclei	68
35	71	1	nuclei	9
44	71	1	nuclei	31
46	71	1	nuclei	71
48	71	1	nuclei	40
59	71	1	nuclei	44
61	71	1	nuclei	70
69	71	1	nuclei	4
71	71	1	nuclei	23
72	71	1	nuclei	22
81	71	1	nuclei	2
84	71	1	nuclei	77
