id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	801	2	all	27
47	801	2	all	45
3	801	2	all	3
67	801	2	all	63
40	801	2	all	41
7	801	0	all	65
53	801	2	all	51
26	801	2	all	26
52	801	0	all	22
13	801	2	all	15
35	801	2	all	34
77	801	1	all	50
41	801	2	all	42
72	801	2	all	68
39	801	2	all	40
73	801	2	all	69
49	801	2	all	46
78	801	2	all	75
48	801	2	all	44
11	801	1	all	10
51	801	2	all	54
84	801	2	all	81
1	801	2	all	1
81	801	2	all	78
44	801	2	all	48
79	801	2	all	76
4	801	2	all	4
83	801	2	all	80
0	801	2	all	0
74	801	2	all	70
19	801	2	all	17
76	801	2	all	73
66	801	2	all	62
14	801	0	all	64
43	801	2	all	43
65	801	2	all	61
70	801	2	all	67
82	801	2	all	79
29	801	1	all	18
12	801	2	all	13
20	801	2	all	18
32	801	2	all	31
81	807	1	all	37
67	807	1	all	84
20	807	2	all	21
3	807	0	all	65
65	807	2	all	61
49	807	2	all	47
11	807	2	all	12
19	807	2	all	20
85	807	0	all	11
40	807	2	all	41
74	807	2	all	68
18	807	2	all	19
4	807	2	all	4
1	807	2	all	1
2	807	2	all	2
72	807	2	all	66
5	807	2	all	5
32	807	2	all	32
37	807	2	all	36
35	807	2	all	37
14	807	2	all	17
83	807	2	all	77
58	807	2	all	54
45	807	2	all	42
73	807	2	all	67
21	807	0	all	77
0	807	2	all	0
27	807	2	all	27
13	807	2	all	14
22	807	2	all	23
57	807	2	all	53
78	807	2	all	72
39	807	2	all	38
63	807	2	all	59
29	807	2	all	28
53	807	2	all	51
48	807	2	all	46
76	807	2	all	70
82	807	2	all	76
41	807	2	all	39
79	807	2	all	73
47	807	2	all	43
33	807	2	all	33
34	807	2	all	34
77	807	1	all	56
84	807	2	all	78
17	807	2	all	18
15	807	2	all	16
60	807	2	all	56
6	807	2	all	6
61	807	2	all	58
28	809	2	all	28
67	809	1	all	88
78	809	2	all	72
84	809	2	all	79
0	809	2	all	0
74	809	2	all	69
85	809	0	all	13
20	809	2	all	20
48	809	2	all	47
43	809	2	all	41
32	809	2	all	35
3	809	0	all	67
72	809	2	all	67
79	809	2	all	73
29	809	2	all	29
8	809	0	all	66
77	809	1	all	58
76	809	2	all	71
6	809	0	all	78
33	809	2	all	34
73	809	2	all	68
26	809	2	all	27
53	809	2	all	53
21	809	0	all	77
49	809	2	all	48
7	809	2	all	8
1	809	2	all	1
39	809	2	all	38
12	809	2	all	11
65	809	2	all	60
19	809	2	all	25
13	809	2	all	16
61	809	2	all	57
4	809	2	all	4
37	809	2	all	36
63	809	2	all	58
2	809	2	all	2
58	809	2	all	54
5	809	2	all	3
22	809	2	all	24
82	809	2	all	77
15	809	2	all	17
41	809	2	all	39
16	809	2	all	21
83	809	2	all	78
48	810	2	all	46
39	810	2	all	37
28	810	1	all	41
67	810	0	all	44
18	810	2	all	17
78	810	2	all	71
43	810	0	all	63
41	810	2	all	38
26	810	2	all	30
81	810	1	all	33
85	810	1	all	60
33	810	2	all	33
72	810	2	all	66
29	810	2	all	24
37	810	2	all	36
79	810	2	all	72
49	810	2	all	43
34	810	2	all	34
63	810	2	all	57
61	810	2	all	56
53	810	2	all	52
22	810	2	all	23
7	810	1	all	55
4	810	2	all	6
77	810	2	all	73
31	810	2	all	35
6	810	0	all	74
19	810	2	all	18
65	810	2	all	60
15	810	2	all	16
84	810	2	all	79
21	810	0	all	76
76	810	2	all	70
82	810	2	all	77
20	810	2	all	19
1	810	2	all	1
13	810	2	all	15
0	810	2	all	0
8	810	2	all	9
73	810	2	all	67
83	810	2	all	78
58	810	2	all	54
5	806	2	all	5
14	806	2	all	16
67	806	2	all	63
13	806	2	all	15
77	806	2	all	73
20	806	2	all	21
66	806	2	all	61
81	806	2	all	77
84	806	2	all	80
18	806	2	all	19
85	806	0	all	12
82	806	2	all	78
43	806	0	all	67
1	806	2	all	1
78	806	2	all	74
79	806	2	all	75
65	806	2	all	62
29	806	2	all	29
11	806	2	all	12
53	806	2	all	50
15	806	2	all	18
16	806	2	all	22
36	806	2	all	38
60	806	2	all	54
27	806	2	all	28
45	806	2	all	43
52	806	0	all	26
72	806	2	all	68
10	806	2	all	10
56	806	2	all	51
40	806	2	all	41
32	806	2	all	33
83	806	2	all	79
41	806	2	all	42
76	806	2	all	72
70	806	2	all	66
73	806	2	all	69
21	806	0	all	80
61	806	2	all	58
34	806	2	all	35
9	806	2	all	9
4	806	2	all	4
2	806	2	all	2
74	806	2	all	70
39	806	2	all	40
6	806	2	all	6
19	806	2	all	20
58	806	2	all	55
26	806	2	all	27
22	806	2	all	23
48	806	2	all	46
37	806	2	all	39
12	806	2	all	14
31	806	2	all	37
63	806	2	all	64
35	806	2	all	36
49	806	2	all	45
47	806	0	all	11
57	806	2	all	56
1	808	2	all	1
33	808	2	all	30
5	808	2	all	4
58	808	2	all	51
67	808	0	all	42
41	808	2	all	35
36	808	1	all	32
79	808	2	all	70
29	808	2	all	27
16	808	1	all	81
0	808	2	all	0
74	808	2	all	66
73	808	2	all	65
85	808	2	all	77
61	808	2	all	55
77	808	2	all	71
60	808	2	all	53
48	808	2	all	43
19	808	2	all	22
82	808	2	all	74
43	808	2	all	37
6	808	2	all	5
3	808	0	all	63
53	808	2	all	48
8	808	2	all	7
37	808	2	all	32
18	808	2	all	16
65	808	2	all	58
32	808	2	all	29
63	808	2	all	56
84	808	2	all	76
15	808	2	all	15
78	808	2	all	69
12	808	2	all	12
49	808	2	all	44
22	808	2	all	21
13	808	2	all	13
57	808	2	all	50
39	808	2	all	34
76	808	2	all	68
72	808	2	all	64
83	808	2	all	75
26	808	2	all	25
4	808	2	all	3
