id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	793	0	all	71
18	793	2	all	19
34	793	2	all	39
14	793	2	all	15
28	793	0	all	44
32	793	2	all	32
41	793	2	all	40
12	793	2	all	13
61	793	2	all	61
27	793	2	all	30
38	793	2	all	38
10	793	2	all	11
8	793	2	all	10
52	793	2	all	53
43	793	2	all	45
5	793	2	all	6
50	793	2	all	50
47	793	2	all	47
3	793	2	all	3
59	793	2	all	58
23	793	2	all	24
4	793	2	all	4
11	793	2	all	12
36	793	2	all	37
39	793	2	all	44
33	793	2	all	33
15	793	2	all	16
13	793	2	all	14
51	791	2	all	57
60	791	2	all	66
68	791	0	all	31
58	791	1	all	41
69	791	1	all	51
64	791	0	all	17
26	791	2	all	33
63	791	2	all	72
56	791	2	all	62
44	791	2	all	52
30	791	2	all	38
42	791	2	all	48
72	791	2	all	79
49	791	1	all	58
17	791	2	all	21
2	791	2	all	2
16	791	2	all	20
74	791	0	all	21
18	791	2	all	23
34	791	2	all	39
14	791	2	all	18
28	791	0	all	52
9	791	0	all	78
41	791	2	all	46
48	791	1	all	29
12	791	2	all	15
61	791	1	all	0
27	791	2	all	34
38	791	2	all	43
10	791	2	all	11
8	791	2	all	12
52	791	2	all	56
43	791	2	all	45
50	791	2	all	55
47	791	2	all	53
3	791	2	all	4
59	791	2	all	65
23	791	2	all	29
4	791	2	all	3
36	791	2	all	42
13	791	2	all	17
51	794	2	all	51
6	794	0	all	72
1	794	1	all	27
67	794	2	all	67
68	794	1	all	69
58	794	1	all	29
69	794	2	all	69
54	794	1	all	4
64	794	2	all	64
26	794	2	all	23
63	794	2	all	63
56	794	2	all	56
44	794	2	all	45
30	794	2	all	32
49	794	2	all	49
17	794	2	all	18
2	794	2	all	2
16	794	2	all	17
74	794	2	all	74
18	794	2	all	19
34	794	2	all	35
14	794	2	all	15
28	794	2	all	31
9	794	2	all	10
32	794	2	all	33
41	794	2	all	41
48	794	1	all	24
70	794	2	all	70
12	794	2	all	13
61	794	2	all	60
27	794	2	all	29
38	794	2	all	39
10	794	2	all	11
8	794	2	all	9
52	794	2	all	53
5	794	2	all	4
50	794	2	all	50
47	794	2	all	47
3	794	2	all	3
59	794	2	all	57
23	794	2	all	24
11	794	2	all	12
31	794	2	all	28
53	794	2	all	54
36	794	2	all	38
21	794	2	all	21
15	794	2	all	16
13	794	2	all	14
51	792	2	all	54
60	792	2	all	62
67	792	2	all	72
68	792	2	all	73
58	792	2	all	64
69	792	1	all	53
54	792	2	all	57
64	792	1	all	51
26	792	2	all	29
63	792	2	all	69
56	792	2	all	59
44	792	2	all	52
30	792	2	all	32
42	792	2	all	43
72	792	2	all	77
49	792	1	all	59
17	792	2	all	16
2	792	2	all	2
25	792	2	all	28
57	792	2	all	60
18	792	2	all	18
14	792	2	all	15
28	792	2	all	33
41	792	2	all	41
70	792	2	all	75
40	792	2	all	48
12	792	2	all	13
61	792	2	all	65
27	792	2	all	30
38	792	2	all	38
0	792	2	all	0
43	792	2	all	47
3	792	2	all	3
59	792	2	all	61
23	792	2	all	25
4	792	2	all	4
53	792	2	all	56
36	792	2	all	37
39	792	2	all	46
51	790	1	all	57
6	790	1	all	60
66	790	2	all	69
68	790	1	all	76
58	790	1	all	44
69	790	2	all	72
64	790	1	all	53
26	790	2	all	27
63	790	0	all	7
56	790	2	all	58
44	790	2	all	45
42	790	2	all	46
72	790	2	all	75
49	790	2	all	48
17	790	2	all	19
2	790	2	all	2
16	790	2	all	18
18	790	2	all	21
34	790	2	all	38
14	790	2	all	16
28	790	2	all	33
41	790	2	all	39
70	790	2	all	74
40	790	2	all	44
12	790	2	all	13
61	790	2	all	62
27	790	2	all	29
38	790	2	all	37
0	790	1	all	1
52	790	2	all	51
43	790	2	all	43
47	790	2	all	47
3	790	2	all	4
59	790	2	all	59
55	790	2	all	57
23	790	2	all	25
11	790	2	all	12
53	790	2	all	53
36	790	2	all	36
15	790	0	all	53
