id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	916	1	all	27
11	916	1	all	12
55	916	1	all	53
31	923	1	all	26
44	923	1	all	43
16	923	1	all	15
5	923	1	all	5
32	923	1	all	29
33	923	1	all	30
29	923	0	all	23
12	923	1	all	12
61	923	1	all	57
57	923	1	all	52
67	923	1	all	62
24	923	0	all	1
66	923	1	all	61
17	923	1	all	16
52	923	1	all	47
38	923	1	all	34
23	923	1	all	20
4	923	0	all	4
1	923	2	all	0
37	923	1	all	33
62	923	2	all	61
71	923	1	all	66
10	923	1	all	10
40	923	1	all	36
55	923	2	all	55
68	923	1	all	63
7	923	1	all	7
28	923	1	all	24
3	923	1	all	2
59	923	1	all	56
42	923	1	all	38
43	923	1	all	42
18	923	1	all	17
25	923	1	all	23
41	923	1	all	37
14	923	1	all	13
54	923	1	all	50
6	923	1	all	6
15	923	1	all	14
21	923	1	all	19
30	923	1	all	25
39	923	1	all	40
27	921	1	all	30
5	921	0	all	19
2	921	2	all	37
59	921	1	all	61
70	921	1	all	71
21	921	1	all	23
62	921	1	all	64
18	921	1	all	21
33	921	1	all	35
68	921	1	all	69
12	921	2	all	63
17	921	1	all	20
31	921	2	all	65
0	921	1	all	0
71	921	1	all	72
52	921	1	all	52
6	921	1	all	7
22	921	1	all	24
7	921	1	all	8
28	921	1	all	31
1	921	0	all	36
26	921	1	all	29
8	921	1	all	9
11	921	1	all	12
4	921	1	all	5
29	921	1	all	32
14	921	1	all	16
35	921	1	all	40
13	921	1	all	15
39	921	1	all	42
30	921	1	all	33
38	921	1	all	39
10	921	1	all	10
44	921	1	all	47
51	921	2	all	48
67	921	1	all	68
60	921	1	all	62
32	921	1	all	36
23	921	1	all	25
25	921	1	all	28
66	921	1	all	67
46	921	1	all	49
3	921	1	all	4
37	921	1	all	41
57	921	1	all	59
41	921	1	all	44
43	921	1	all	46
54	921	1	all	57
40	921	1	all	43
58	921	1	all	60
36	921	0	all	43
61	921	1	all	63
15	921	1	all	17
42	921	1	all	45
68	924	1	all	64
38	924	1	all	34
71	924	1	all	67
15	924	1	all	14
66	924	1	all	59
26	924	1	all	23
14	924	1	all	13
5	924	2	all	22
61	924	1	all	57
31	924	2	all	61
6	924	1	all	6
7	924	1	all	7
3	924	1	all	3
55	924	0	all	24
2	924	1	all	2
56	924	2	all	31
10	924	1	all	9
12	924	0	all	0
59	924	2	all	65
41	924	1	all	37
62	924	2	all	63
4	924	1	all	4
27	924	1	all	26
57	924	1	all	53
25	924	1	all	21
42	924	1	all	38
23	924	1	all	22
28	924	1	all	27
30	924	1	all	28
52	924	1	all	46
67	924	1	all	62
54	924	1	all	49
39	924	1	all	35
32	924	1	all	29
21	924	1	all	17
33	924	1	all	31
0	924	1	all	0
58	924	1	all	55
18	924	1	all	20
29	924	0	all	22
13	922	1	all	15
1	922	2	all	0
4	922	1	all	5
17	922	1	all	18
66	922	1	all	66
46	922	1	all	47
39	922	1	all	40
55	922	0	all	27
41	922	1	all	42
60	922	1	all	61
58	922	1	all	59
5	922	2	all	20
57	922	1	all	57
26	922	1	all	25
23	922	1	all	24
59	922	1	all	60
38	922	1	all	38
22	922	1	all	23
21	922	1	all	22
8	922	1	all	9
15	922	1	all	17
30	922	1	all	29
18	922	1	all	20
32	922	1	all	33
31	922	1	all	30
44	922	1	all	45
37	922	1	all	36
14	922	1	all	16
40	922	1	all	41
24	922	0	all	1
3	922	1	all	4
54	922	1	all	54
52	922	1	all	52
42	922	1	all	43
62	922	1	all	64
68	922	1	all	68
67	922	1	all	67
43	922	1	all	44
33	922	1	all	31
25	922	1	all	27
7	922	1	all	8
29	922	0	all	25
10	922	1	all	10
11	922	1	all	12
71	922	1	all	71
23	920	1	all	22
5	920	2	all	24
24	920	0	all	0
39	920	1	all	38
67	920	1	all	65
42	920	1	all	42
56	920	1	all	54
22	920	1	all	21
4	920	1	all	4
13	920	1	all	13
1	920	2	all	0
62	920	1	all	62
25	920	1	all	24
44	920	1	all	44
37	920	1	all	36
2	920	2	all	38
28	920	1	all	26
18	920	1	all	17
52	920	1	all	48
40	920	1	all	39
27	920	1	all	25
35	920	1	all	35
65	920	1	all	67
58	920	1	all	57
11	920	1	all	11
29	920	1	all	27
16	920	1	all	16
54	920	1	all	53
57	920	1	all	55
3	920	1	all	3
38	920	1	all	37
36	920	1	all	33
15	920	1	all	15
61	920	1	all	60
59	920	1	all	58
14	920	1	all	14
68	920	1	all	68
21	920	1	all	20
0	920	2	all	60
19	920	1	all	18
10	920	1	all	10
70	920	1	all	66
41	920	1	all	41
43	920	1	all	43
46	920	1	all	46
7	920	1	all	7
33	920	1	all	30
66	920	1	all	64
31	920	1	all	29
30	920	1	all	28
6	920	1	all	6
71	920	1	all	70
23	915	0	all	55
71	915	1	all	75
29	915	1	all	30
15	915	1	all	17
1	915	1	all	1
46	915	1	all	46
52	915	1	all	54
28	915	1	all	29
62	915	1	all	66
2	915	2	all	35
59	915	1	all	62
4	915	1	all	4
5	915	2	all	23
18	915	1	all	20
12	915	2	all	60
51	915	1	all	56
61	915	1	all	65
14	915	1	all	15
42	915	1	all	43
67	915	1	all	69
60	915	1	all	63
13	915	1	all	14
43	915	1	all	44
41	915	0	all	27
26	915	1	all	24
66	915	1	all	68
33	915	1	all	32
36	915	1	all	36
35	915	1	all	38
37	915	1	all	37
68	915	1	all	72
38	915	1	all	39
54	915	1	all	51
10	915	1	all	9
40	915	1	all	41
57	915	1	all	60
24	915	1	all	25
27	915	1	all	28
11	915	1	all	11
23	917	1	all	24
71	917	1	all	72
29	917	1	all	29
15	917	1	all	18
44	917	1	all	43
34	917	1	all	34
1	917	2	all	0
46	917	1	all	44
52	917	1	all	51
28	917	1	all	28
62	917	1	all	63
2	917	2	all	34
59	917	1	all	59
4	917	1	all	4
5	917	1	all	5
18	917	1	all	20
12	917	1	all	11
51	917	1	all	53
61	917	1	all	61
14	917	1	all	14
8	917	1	all	7
42	917	1	all	41
67	917	1	all	67
60	917	0	all	70
13	917	1	all	13
43	917	1	all	42
41	917	1	all	40
66	917	1	all	66
3	917	1	all	3
33	917	1	all	31
65	917	1	all	65
35	917	1	all	35
32	917	1	all	32
58	917	1	all	58
37	917	1	all	36
25	917	1	all	25
68	917	1	all	69
38	917	1	all	37
54	917	1	all	49
10	917	1	all	9
40	917	1	all	39
57	917	1	all	57
24	917	1	all	26
11	917	1	all	10
