id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
98	179	0	nuclei	94
100	179	0	nuclei	95
103	179	0	nuclei	98
105	179	0	nuclei	100
107	179	0	nuclei	101
108	179	0	nuclei	102
109	179	0	nuclei	103
119	179	0	nuclei	104
111	179	0	nuclei	105
112	179	0	nuclei	106
113	179	0	nuclei	107
114	179	0	nuclei	108
115	179	0	nuclei	111
116	179	0	nuclei	112
108	179	0	nuclei	113
117	179	0	nuclei	116
131	179	0	nuclei	119
120	179	0	nuclei	120
123	179	0	nuclei	123
124	179	0	nuclei	124
125	179	0	nuclei	125
128	179	0	nuclei	128
129	179	0	nuclei	129
130	179	0	nuclei	130
135	179	0	nuclei	134
137	179	0	nuclei	135
148	179	0	nuclei	136
122	179	0	nuclei	137
138	179	0	nuclei	138
150	179	0	nuclei	139
140	179	0	nuclei	141
141	179	0	nuclei	143
156	179	0	nuclei	145
145	179	0	nuclei	146
147	179	0	nuclei	147
163	179	0	nuclei	148
149	179	0	nuclei	149
151	179	0	nuclei	150
152	179	0	nuclei	151
153	179	0	nuclei	152
154	179	0	nuclei	153
155	179	0	nuclei	154
157	179	0	nuclei	155
158	179	0	nuclei	156
159	179	0	nuclei	157
160	179	0	nuclei	158
164	179	0	nuclei	161
165	179	0	nuclei	162
167	179	0	nuclei	163
166	179	0	nuclei	164
180	179	0	nuclei	165
169	179	0	nuclei	167
171	179	0	nuclei	168
172	179	0	nuclei	169
175	179	0	nuclei	170
176	179	0	nuclei	172
177	179	0	nuclei	174
178	179	0	nuclei	175
179	179	0	nuclei	176
182	179	0	nuclei	178
185	179	0	nuclei	182
173	179	0	nuclei	183
186	179	0	nuclei	184
188	179	0	nuclei	185
190	179	0	nuclei	187
191	179	0	nuclei	188
192	179	0	nuclei	189
194	179	0	nuclei	190
195	179	0	nuclei	191
196	179	0	nuclei	192
212	179	0	nuclei	195
198	179	0	nuclei	196
187	179	0	nuclei	197
200	179	0	nuclei	199
202	179	0	nuclei	200
203	179	0	nuclei	201
204	179	0	nuclei	202
205	179	0	nuclei	203
206	179	0	nuclei	204
210	179	0	nuclei	206
213	179	0	nuclei	207
223	179	0	nuclei	208
215	179	0	nuclei	210
216	179	0	nuclei	213
227	179	0	nuclei	214
217	179	0	nuclei	215
208	179	0	nuclei	216
218	179	0	nuclei	217
219	179	0	nuclei	218
220	179	0	nuclei	219
221	179	0	nuclei	220
222	179	0	nuclei	223
224	179	0	nuclei	224
239	179	0	nuclei	225
225	179	0	nuclei	226
226	179	0	nuclei	227
228	179	0	nuclei	228
230	179	0	nuclei	229
229	179	0	nuclei	230
231	179	0	nuclei	232
232	179	0	nuclei	233
233	179	0	nuclei	234
234	179	0	nuclei	235
235	179	0	nuclei	236
247	179	0	nuclei	239
238	179	0	nuclei	240
240	179	0	nuclei	241
241	179	0	nuclei	242
243	179	0	nuclei	244
8	179	0	nuclei	245
245	179	0	nuclei	246
246	179	0	nuclei	247
11	179	0	nuclei	249
12	179	0	nuclei	250
249	179	0	nuclei	251
250	179	0	nuclei	252
54	179	1	nuclei	0
99	179	1	nuclei	4
8	179	1	nuclei	7
38	179	1	nuclei	15
17	179	1	nuclei	16
210	179	1	nuclei	17
9	179	1	nuclei	23
74	179	1	nuclei	29
170	179	1	nuclei	31
157	179	1	nuclei	32
100	179	1	nuclei	36
87	179	1	nuclei	37
69	179	1	nuclei	39
1	179	1	nuclei	52
10	179	1	nuclei	57
245	179	1	nuclei	58
144	179	1	nuclei	65
70	179	1	nuclei	67
235	179	1	nuclei	70
194	179	1	nuclei	72
105	179	1	nuclei	74
151	179	1	nuclei	84
56	179	1	nuclei	86
5	179	1	nuclei	105
71	179	1	nuclei	120
229	179	1	nuclei	121
173	179	1	nuclei	123
222	179	1	nuclei	134
41	179	1	nuclei	143
174	179	1	nuclei	159
107	179	1	nuclei	165
58	179	1	nuclei	169
57	179	1	nuclei	177
231	179	1	nuclei	181
232	179	1	nuclei	186
0	179	1	nuclei	197
181	179	1	nuclei	198
117	179	1	nuclei	211
135	179	1	nuclei	212
94	179	1	nuclei	213
60	179	1	nuclei	215
97	179	1	nuclei	221
30	179	1	nuclei	223
22	179	1	nuclei	224
217	179	1	nuclei	225
192	179	1	nuclei	226
142	179	1	nuclei	227
24	179	1	nuclei	236
150	179	1	nuclei	244
53	179	1	nuclei	246
0	181	0	nuclei	17
3	181	0	nuclei	3
4	181	0	nuclei	4
5	181	0	nuclei	6
10	181	0	nuclei	11
11	181	0	nuclei	13
13	181	0	nuclei	14
17	181	0	nuclei	27
19	181	0	nuclei	5
22	181	0	nuclei	23
23	181	0	nuclei	12
25	181	0	nuclei	26
26	181	0	nuclei	18
29	181	0	nuclei	30
31	181	0	nuclei	32
33	181	0	nuclei	33
34	181	0	nuclei	35
36	181	0	nuclei	36
38	181	0	nuclei	40
39	181	0	nuclei	41
41	181	0	nuclei	42
43	181	0	nuclei	44
45	181	0	nuclei	47
53	181	0	nuclei	39
54	181	0	nuclei	53
55	181	0	nuclei	54
56	181	0	nuclei	55
57	181	0	nuclei	57
58	181	0	nuclei	58
65	181	0	nuclei	67
66	181	0	nuclei	68
67	181	0	nuclei	70
68	181	0	nuclei	71
69	181	0	nuclei	72
70	181	0	nuclei	73
71	181	0	nuclei	74
72	181	0	nuclei	75
73	181	0	nuclei	76
79	181	0	nuclei	80
84	181	0	nuclei	84
88	181	0	nuclei	87
89	181	0	nuclei	88
91	181	0	nuclei	91
92	181	0	nuclei	93
93	181	0	nuclei	94
94	181	0	nuclei	103
95	181	0	nuclei	95
99	181	0	nuclei	99
102	181	0	nuclei	100
103	181	0	nuclei	102
105	181	0	nuclei	105
106	181	0	nuclei	107
107	181	0	nuclei	109
110	181	0	nuclei	112
112	181	0	nuclei	113
114	181	0	nuclei	116
115	181	0	nuclei	118
116	181	0	nuclei	106
117	181	0	nuclei	120
118	181	0	nuclei	121
119	181	0	nuclei	122
120	181	0	nuclei	124
124	181	0	nuclei	128
125	181	0	nuclei	130
126	181	0	nuclei	132
128	181	0	nuclei	133
129	181	0	nuclei	134
131	181	0	nuclei	123
132	181	0	nuclei	135
133	181	0	nuclei	125
135	181	0	nuclei	126
138	181	0	nuclei	138
139	181	0	nuclei	140
140	181	0	nuclei	141
142	181	0	nuclei	142
145	181	0	nuclei	144
146	181	0	nuclei	145
147	181	0	nuclei	146
149	181	0	nuclei	151
150	181	0	nuclei	152
151	181	0	nuclei	154
153	181	0	nuclei	139
154	181	0	nuclei	155
155	181	0	nuclei	157
156	181	0	nuclei	143
157	181	0	nuclei	158
158	181	0	nuclei	159
159	181	0	nuclei	161
161	181	0	nuclei	163
163	181	0	nuclei	164
164	181	0	nuclei	165
165	181	0	nuclei	166
166	181	0	nuclei	168
167	181	0	nuclei	167
169	181	0	nuclei	171
171	181	0	nuclei	172
172	181	0	nuclei	174
173	181	0	nuclei	175
174	181	0	nuclei	177
175	181	0	nuclei	162
176	181	0	nuclei	178
178	181	0	nuclei	179
179	181	0	nuclei	181
183	181	0	nuclei	184
185	181	0	nuclei	186
187	181	0	nuclei	187
188	181	0	nuclei	188
190	181	0	nuclei	190
192	181	0	nuclei	200
194	181	0	nuclei	201
195	181	0	nuclei	180
197	181	0	nuclei	185
198	181	0	nuclei	195
200	181	0	nuclei	197
202	181	0	nuclei	198
203	181	0	nuclei	199
204	181	0	nuclei	202
205	181	0	nuclei	203
207	181	0	nuclei	205
208	181	0	nuclei	207
209	181	0	nuclei	209
210	181	0	nuclei	210
214	181	0	nuclei	214
215	181	0	nuclei	215
216	181	0	nuclei	218
217	181	0	nuclei	220
218	181	0	nuclei	208
219	181	0	nuclei	211
220	181	0	nuclei	221
221	181	0	nuclei	222
222	181	0	nuclei	224
223	181	0	nuclei	213
227	181	0	nuclei	219
229	181	0	nuclei	229
230	181	0	nuclei	230
232	181	0	nuclei	232
233	181	0	nuclei	223
234	181	0	nuclei	233
235	181	0	nuclei	234
240	181	0	nuclei	0
241	181	0	nuclei	239
245	181	0	nuclei	244
246	181	0	nuclei	245
247	181	0	nuclei	237
249	181	0	nuclei	247
250	181	0	nuclei	248
0	181	1	nuclei	205
1	181	1	nuclei	46
4	181	1	nuclei	74
5	181	1	nuclei	104
10	181	1	nuclei	53
12	181	1	nuclei	123
19	181	1	nuclei	93
22	181	1	nuclei	232
26	181	1	nuclei	212
30	181	1	nuclei	218
36	181	1	nuclei	177
38	181	1	nuclei	28
41	181	1	nuclei	149
47	181	1	nuclei	80
53	181	1	nuclei	238
54	181	1	nuclei	0
57	181	1	nuclei	162
58	181	1	nuclei	170
70	181	1	nuclei	72
72	181	1	nuclei	169
74	181	1	nuclei	27
80	181	1	nuclei	140
82	181	1	nuclei	224
91	181	1	nuclei	204
94	181	1	nuclei	210
95	181	1	nuclei	34
103	181	1	nuclei	120
115	181	1	nuclei	32
117	181	1	nuclei	209
118	181	1	nuclei	33
120	181	1	nuclei	159
129	181	1	nuclei	68
149	181	1	nuclei	233
150	181	1	nuclei	234
151	181	1	nuclei	83
154	181	1	nuclei	156
155	181	1	nuclei	184
163	181	1	nuclei	183
169	181	1	nuclei	12
172	181	1	nuclei	100
173	181	1	nuclei	130
176	181	1	nuclei	49
177	181	1	nuclei	62
181	181	1	nuclei	193
187	181	1	nuclei	135
188	181	1	nuclei	155
192	181	1	nuclei	220
193	181	1	nuclei	9
194	181	1	nuclei	67
203	181	1	nuclei	152
205	181	1	nuclei	151
209	181	1	nuclei	3
210	181	1	nuclei	14
215	181	1	nuclei	200
216	181	1	nuclei	77
217	181	1	nuclei	219
222	181	1	nuclei	128
224	181	1	nuclei	166
232	181	1	nuclei	182
235	181	1	nuclei	66
240	181	1	nuclei	181
245	181	1	nuclei	54
247	181	1	nuclei	111
0	182	0	nuclei	12
1	182	0	nuclei	1
2	182	0	nuclei	239
4	182	0	nuclei	2
10	182	0	nuclei	7
11	182	0	nuclei	9
17	182	0	nuclei	15
21	182	0	nuclei	18
22	182	0	nuclei	21
23	182	0	nuclei	8
24	182	0	nuclei	23
25	182	0	nuclei	24
26	182	0	nuclei	13
29	182	0	nuclei	27
30	182	0	nuclei	28
31	182	0	nuclei	29
33	182	0	nuclei	30
34	182	0	nuclei	32
36	182	0	nuclei	45
37	182	0	nuclei	34
38	182	0	nuclei	36
41	182	0	nuclei	38
43	182	0	nuclei	40
45	182	0	nuclei	42
47	182	0	nuclei	44
53	182	0	nuclei	49
54	182	0	nuclei	50
56	182	0	nuclei	52
58	182	0	nuclei	56
65	182	0	nuclei	65
66	182	0	nuclei	46
67	182	0	nuclei	68
68	182	0	nuclei	79
69	182	0	nuclei	69
70	182	0	nuclei	70
71	182	0	nuclei	71
72	182	0	nuclei	55
84	182	0	nuclei	82
86	182	0	nuclei	83
91	182	0	nuclei	89
92	182	0	nuclei	91
93	182	0	nuclei	93
99	182	0	nuclei	85
104	182	0	nuclei	88
106	182	0	nuclei	102
116	182	0	nuclei	101
117	182	0	nuclei	115
119	182	0	nuclei	106
120	182	0	nuclei	120
124	182	0	nuclei	125
125	182	0	nuclei	137
132	182	0	nuclei	132
133	182	0	nuclei	121
135	182	0	nuclei	122
137	182	0	nuclei	144
138	182	0	nuclei	123
140	182	0	nuclei	126
142	182	0	nuclei	127
145	182	0	nuclei	131
149	182	0	nuclei	145
150	182	0	nuclei	146
151	182	0	nuclei	147
159	182	0	nuclei	155
160	182	0	nuclei	156
162	182	0	nuclei	161
165	182	0	nuclei	163
166	182	0	nuclei	165
167	182	0	nuclei	164
169	182	0	nuclei	167
171	182	0	nuclei	151
172	182	0	nuclei	170
181	182	0	nuclei	180
183	182	0	nuclei	181
188	182	0	nuclei	184
190	182	0	nuclei	185
192	182	0	nuclei	187
193	182	0	nuclei	188
194	182	0	nuclei	189
195	182	0	nuclei	191
197	182	0	nuclei	182
198	182	0	nuclei	197
202	182	0	nuclei	200
203	182	0	nuclei	201
204	182	0	nuclei	190
205	182	0	nuclei	202
208	182	0	nuclei	204
210	182	0	nuclei	207
212	182	0	nuclei	196
215	182	0	nuclei	215
216	182	0	nuclei	218
218	182	0	nuclei	205
219	182	0	nuclei	208
220	182	0	nuclei	209
221	182	0	nuclei	220
222	182	0	nuclei	222
223	182	0	nuclei	213
227	182	0	nuclei	224
229	182	0	nuclei	227
230	182	0	nuclei	229
232	182	0	nuclei	230
235	182	0	nuclei	232
240	182	0	nuclei	237
241	182	0	nuclei	236
242	182	0	nuclei	240
245	182	0	nuclei	243
246	182	0	nuclei	244
249	182	0	nuclei	248
250	182	0	nuclei	249
0	182	1	nuclei	197
1	182	1	nuclei	41
10	182	1	nuclei	48
17	182	1	nuclei	13
22	182	1	nuclei	225
30	182	1	nuclei	208
31	182	1	nuclei	1
38	182	1	nuclei	12
43	182	1	nuclei	224
58	182	1	nuclei	161
70	182	1	nuclei	59
74	182	1	nuclei	25
107	182	1	nuclei	153
129	182	1	nuclei	61
138	182	1	nuclei	152
163	182	1	nuclei	173
165	182	1	nuclei	51
166	182	1	nuclei	110
173	182	1	nuclei	123
181	182	1	nuclei	186
183	182	1	nuclei	52
192	182	1	nuclei	210
210	182	1	nuclei	14
216	182	1	nuclei	70
217	182	1	nuclei	209
232	182	1	nuclei	172
241	182	1	nuclei	171
247	182	1	nuclei	105
0	183	0	nuclei	1
1	183	0	nuclei	3
2	183	0	nuclei	238
4	183	0	nuclei	4
10	183	0	nuclei	10
17	183	0	nuclei	18
19	183	0	nuclei	5
21	183	0	nuclei	8
22	183	0	nuclei	21
24	183	0	nuclei	24
30	183	0	nuclei	28
31	183	0	nuclei	29
38	183	0	nuclei	36
41	183	0	nuclei	40
46	183	0	nuclei	63
47	183	0	nuclei	47
53	183	0	nuclei	53
54	183	0	nuclei	54
56	183	0	nuclei	56
57	183	0	nuclei	57
66	183	0	nuclei	50
67	183	0	nuclei	66
69	183	0	nuclei	67
70	183	0	nuclei	68
71	183	0	nuclei	69
84	183	0	nuclei	80
92	183	0	nuclei	91
94	183	0	nuclei	101
99	183	0	nuclei	84
104	183	0	nuclei	87
110	183	0	nuclei	108
112	183	0	nuclei	109
123	183	0	nuclei	123
124	183	0	nuclei	125
125	183	0	nuclei	140
126	183	0	nuclei	128
135	183	0	nuclei	121
137	183	0	nuclei	145
138	183	0	nuclei	124
150	183	0	nuclei	148
154	183	0	nuclei	138
155	183	0	nuclei	152
159	183	0	nuclei	158
162	183	0	nuclei	161
163	183	0	nuclei	162
164	183	0	nuclei	163
166	183	0	nuclei	165
169	183	0	nuclei	167
172	183	0	nuclei	169
173	183	0	nuclei	171
175	183	0	nuclei	159
181	183	0	nuclei	180
187	183	0	nuclei	183
188	183	0	nuclei	184
189	183	0	nuclei	173
190	183	0	nuclei	185
192	183	0	nuclei	187
194	183	0	nuclei	189
195	183	0	nuclei	191
197	183	0	nuclei	182
202	183	0	nuclei	205
203	183	0	nuclei	206
205	183	0	nuclei	193
208	183	0	nuclei	207
210	183	0	nuclei	209
215	183	0	nuclei	216
216	183	0	nuclei	220
221	183	0	nuclei	211
227	183	0	nuclei	226
229	183	0	nuclei	228
230	183	0	nuclei	240
232	183	0	nuclei	230
235	183	0	nuclei	231
241	183	0	nuclei	235
242	183	0	nuclei	241
245	183	0	nuclei	244
247	183	0	nuclei	246
249	183	0	nuclei	248
250	183	0	nuclei	250
0	183	1	nuclei	211
10	183	1	nuclei	51
17	183	1	nuclei	12
22	183	1	nuclei	237
30	183	1	nuclei	236
31	183	1	nuclei	0
38	183	1	nuclei	10
47	183	1	nuclei	79
57	183	1	nuclei	159
107	183	1	nuclei	147
144	183	1	nuclei	61
149	183	1	nuclei	239
166	183	1	nuclei	118
173	183	1	nuclei	132
181	183	1	nuclei	202
188	183	1	nuclei	153
192	183	1	nuclei	224
202	183	1	nuclei	34
208	183	1	nuclei	220
216	183	1	nuclei	87
232	183	1	nuclei	187
241	183	1	nuclei	201
