id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
71	997	0	all	71
55	997	2	all	3
26	997	0	all	25
68	997	2	all	2
28	997	0	all	28
8	997	0	all	12
35	997	0	all	35
13	997	0	all	14
54	997	0	all	54
65	997	0	all	65
27	997	0	all	26
41	997	0	all	40
47	997	0	all	44
59	997	1	all	48
32	997	2	all	25
4	997	0	all	4
34	997	0	all	34
22	997	0	all	19
51	997	0	all	50
69	997	0	all	69
57	997	1	all	75
50	997	0	all	48
67	997	0	all	66
1	997	0	all	0
20	997	0	all	21
70	997	0	all	70
60	997	0	all	60
72	997	0	all	72
15	997	0	all	15
66	997	0	all	67
12	997	0	all	11
63	997	0	all	63
2	997	0	all	2
0	997	0	all	1
36	997	0	all	36
16	997	0	all	16
39	997	0	all	37
19	997	0	all	20
14	997	0	all	13
14	999	0	all	14
49	999	0	all	49
21	999	0	all	22
35	999	0	all	35
4	999	0	all	4
12	999	0	all	12
5	999	0	all	6
36	999	0	all	36
43	999	0	all	41
54	999	0	all	53
23	999	0	all	25
32	999	2	all	25
46	999	2	all	16
51	999	0	all	50
68	999	0	all	66
47	999	0	all	45
41	999	0	all	42
27	999	0	all	27
44	999	0	all	43
66	999	0	all	65
56	999	0	all	57
69	999	0	all	67
50	999	0	all	48
26	999	1	all	39
19	999	0	all	24
10	999	0	all	11
16	999	0	all	18
48	999	0	all	46
58	999	0	all	56
3	999	0	all	3
70	999	0	all	68
57	999	0	all	54
61	999	0	all	60
20	999	0	all	21
72	999	0	all	70
0	999	0	all	0
13	999	0	all	16
71	999	0	all	69
2	999	0	all	2
1	999	0	all	1
8	999	0	all	13
65	999	0	all	63
33	993	0	all	37
63	993	0	all	68
20	993	0	all	20
65	993	0	all	70
32	993	0	all	35
15	993	0	all	16
24	993	0	all	25
5	993	0	all	5
13	993	0	all	15
35	993	0	all	39
55	993	0	all	59
56	993	0	all	61
47	993	0	all	50
37	993	0	all	42
28	993	0	all	31
59	993	1	all	50
50	993	0	all	53
46	993	2	all	11
68	993	0	all	73
22	993	1	all	17
27	993	0	all	27
64	993	0	all	69
66	993	0	all	72
61	993	0	all	65
48	993	1	all	80
44	993	0	all	48
26	993	0	all	26
71	993	0	all	75
69	993	0	all	74
23	993	0	all	24
67	993	0	all	71
51	993	0	all	55
34	993	0	all	38
31	993	0	all	34
21	993	0	all	21
4	993	0	all	3
30	993	0	all	32
12	993	0	all	10
3	993	0	all	2
72	993	0	all	76
54	993	0	all	62
57	993	0	all	63
43	993	0	all	47
42	993	0	all	46
41	993	0	all	45
1	993	0	all	1
2	993	0	all	4
19	993	0	all	23
39	993	0	all	44
0	993	0	all	0
63	991	2	all	20
49	991	2	all	7
20	991	0	all	21
65	991	0	all	69
16	991	0	all	17
32	991	2	all	24
15	991	0	all	16
24	991	0	all	25
5	991	0	all	5
13	991	0	all	15
35	991	0	all	39
56	991	0	all	60
47	991	0	all	48
28	991	0	all	32
50	991	0	all	51
8	991	0	all	12
46	991	0	all	47
22	991	1	all	16
27	991	0	all	27
66	991	0	all	70
61	991	0	all	66
48	991	0	all	50
44	991	0	all	45
26	991	0	all	26
71	991	0	all	75
69	991	0	all	73
23	991	0	all	24
67	991	0	all	71
51	991	0	all	54
34	991	0	all	38
4	991	0	all	3
30	991	2	all	38
12	991	0	all	11
72	991	0	all	76
57	991	0	all	61
42	991	0	all	44
41	991	0	all	41
1	991	0	all	1
2	991	0	all	4
19	991	0	all	20
70	991	0	all	74
0	991	0	all	0
