id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
60	722	0	all	60
59	722	0	all	59
80	722	0	all	78
62	722	0	all	62
51	722	0	all	49
88	722	0	all	87
72	722	0	all	70
47	724	0	all	52
60	724	0	all	70
53	724	0	all	60
65	724	0	all	76
63	724	0	all	65
66	724	0	all	73
27	724	0	all	36
77	724	0	all	83
59	724	0	all	74
79	724	0	all	85
41	724	1	all	86
88	724	0	all	93
13	724	0	all	14
39	724	0	all	45
57	724	0	all	67
17	724	0	all	27
11	724	0	all	16
6	724	0	all	9
42	724	0	all	49
58	724	0	all	68
73	724	0	all	81
86	724	0	all	91
7	724	0	all	11
81	724	0	all	87
50	724	1	all	30
28	724	0	all	37
19	724	2	all	31
26	724	1	all	61
15	724	0	all	22
18	724	2	all	41
20	724	0	all	24
69	724	0	all	77
4	724	2	all	45
44	724	0	all	51
25	724	0	all	34
82	724	2	all	0
9	724	0	all	17
23	724	0	all	30
60	723	0	all	60
6	723	0	all	7
89	723	0	all	87
57	723	0	all	59
85	723	0	all	83
48	723	0	all	50
73	723	0	all	73
28	723	0	all	32
69	723	0	all	68
76	723	0	all	71
83	723	0	all	81
12	723	0	all	16
0	723	0	all	0
17	723	0	all	21
55	723	0	all	57
79	723	0	all	77
19	723	2	all	30
58	723	2	all	59
77	723	0	all	75
32	723	0	all	34
52	723	0	all	49
44	723	0	all	45
82	723	0	all	80
62	723	0	all	62
23	723	0	all	25
42	723	0	all	43
34	723	0	all	37
81	723	0	all	79
7	723	0	all	9
51	723	0	all	52
20	723	0	all	22
74	723	0	all	74
64	723	0	all	58
13	723	0	all	13
59	723	0	all	66
88	723	0	all	86
26	723	1	all	62
84	723	0	all	82
87	723	0	all	85
9	723	0	all	12
18	723	0	all	17
47	723	0	all	46
30	723	0	all	33
67	723	0	all	67
66	725	0	all	68
31	725	0	all	42
52	725	0	all	53
42	725	0	all	48
7	725	0	all	11
65	725	2	all	70
3	725	0	all	4
34	725	0	all	41
20	725	2	all	42
40	725	0	all	44
37	725	1	all	17
56	725	2	all	4
67	725	0	all	72
58	725	2	all	62
1	725	2	all	91
69	725	1	all	76
51	725	0	all	56
15	725	0	all	23
74	725	1	all	91
88	725	0	all	95
83	725	0	all	89
39	725	0	all	43
77	725	0	all	82
28	725	0	all	37
6	725	0	all	9
57	725	0	all	64
48	725	0	all	54
18	725	0	all	21
82	725	0	all	87
11	725	0	all	18
60	725	0	all	65
53	725	0	all	59
79	725	0	all	84
84	725	0	all	88
86	725	0	all	92
59	725	0	all	71
62	725	0	all	66
27	725	0	all	36
9	725	0	all	16
73	725	0	all	80
25	725	0	all	33
4	725	2	all	50
30	725	0	all	38
76	725	0	all	78
49	721	0	all	48
71	721	0	all	68
57	721	0	all	56
1	721	2	all	85
32	721	0	all	30
27	721	0	all	27
47	721	0	all	44
74	721	0	all	72
30	721	0	all	29
5	721	0	all	4
11	721	0	all	11
7	721	0	all	6
51	721	0	all	50
66	721	0	all	64
73	721	0	all	70
62	721	0	all	61
3	721	0	all	1
33	721	0	all	26
76	721	0	all	74
61	721	0	all	60
55	721	0	all	53
60	721	0	all	59
56	721	0	all	55
77	721	0	all	75
0	721	0	all	0
34	721	1	all	86
79	721	0	all	77
13	721	0	all	10
72	721	0	all	69
69	721	0	all	67
44	721	0	all	45
86	721	0	all	83
48	721	0	all	47
75	721	0	all	73
9	721	0	all	9
35	721	0	all	37
59	721	0	all	58
18	721	0	all	13
50	721	0	all	49
39	721	0	all	36
58	721	0	all	57
26	721	0	all	25
52	721	0	all	54
14	721	0	all	14
80	721	0	all	81
43	721	0	all	43
67	721	0	all	66
70	721	0	all	65
29	721	0	all	28
36	721	0	all	39
20	721	0	all	20
23	721	0	all	22
82	721	0	all	79
84	721	0	all	80
7	715	2	all	81
69	715	1	all	70
87	715	0	all	89
17	715	0	all	22
19	715	0	all	20
83	715	0	all	79
47	715	0	all	46
65	715	0	all	61
48	715	2	all	38
11	715	0	all	11
89	715	0	all	90
72	715	0	all	67
77	715	0	all	73
15	715	0	all	17
40	715	0	all	42
81	715	0	all	77
34	715	0	all	38
52	715	0	all	50
29	715	0	all	31
37	715	0	all	44
86	715	0	all	85
44	715	0	all	47
3	715	0	all	2
73	715	0	all	70
33	715	1	all	41
32	715	0	all	34
49	715	0	all	51
12	715	0	all	12
28	715	0	all	30
75	715	0	all	71
59	715	1	all	32
41	715	0	all	45
0	715	0	all	0
13	715	0	all	13
36	715	0	all	40
60	715	0	all	59
18	715	0	all	19
88	715	0	all	86
85	715	0	all	84
7	717	2	all	86
69	717	0	all	70
87	717	0	all	91
62	717	0	all	65
17	717	2	all	34
83	717	0	all	84
47	717	0	all	49
11	717	0	all	14
38	717	0	all	43
89	717	1	all	71
72	717	1	all	61
77	717	0	all	78
15	717	0	all	23
40	717	0	all	45
34	717	0	all	40
52	717	0	all	56
61	717	0	all	61
23	717	0	all	27
29	717	0	all	36
26	717	0	all	31
44	717	0	all	51
79	717	0	all	81
9	717	0	all	13
73	717	0	all	75
51	717	0	all	54
56	717	0	all	62
33	717	0	all	32
30	717	0	all	35
32	717	0	all	37
49	717	0	all	53
12	717	2	all	54
1	717	0	all	1
59	717	0	all	67
41	717	0	all	48
0	717	0	all	0
27	717	0	all	33
36	717	0	all	42
60	717	0	all	64
18	717	0	all	20
88	717	0	all	90
85	717	0	all	86
74	717	0	all	72
42	717	0	all	50
7	719	2	all	81
69	719	1	all	80
87	719	2	all	2
62	719	0	all	66
64	719	0	all	67
17	719	0	all	20
83	719	0	all	87
47	719	0	all	49
65	719	0	all	73
82	719	0	all	86
48	719	0	all	53
11	719	0	all	13
38	719	0	all	43
89	719	0	all	93
72	719	0	all	75
77	719	0	all	81
84	719	0	all	88
15	719	0	all	18
40	719	0	all	48
81	719	0	all	85
34	719	0	all	39
52	719	0	all	58
61	719	0	all	71
29	719	0	all	36
37	719	2	all	15
43	719	0	all	45
44	719	0	all	51
79	719	0	all	83
63	719	1	all	83
3	719	0	all	1
9	719	0	all	12
57	719	0	all	63
73	719	0	all	77
51	719	0	all	56
56	719	0	all	62
20	719	0	all	23
33	719	0	all	37
58	719	0	all	69
5	719	0	all	5
30	719	0	all	35
32	719	0	all	38
49	719	0	all	54
35	719	0	all	41
14	719	0	all	17
12	719	2	all	51
28	719	0	all	34
75	719	0	all	79
59	719	0	all	70
41	719	0	all	47
0	719	0	all	0
13	719	0	all	15
27	719	0	all	33
71	719	0	all	76
36	719	0	all	42
76	719	0	all	80
60	719	0	all	65
18	719	0	all	21
88	719	0	all	92
42	719	0	all	50
