id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
73	949	0	all	72
4	949	0	all	3
25	949	0	all	24
6	949	1	all	18
70	949	0	all	69
50	949	2	all	43
26	949	0	all	25
19	949	0	all	20
76	949	0	all	75
74	949	0	all	73
61	949	0	all	56
77	949	0	all	76
53	949	0	all	53
58	949	0	all	57
62	949	0	all	61
11	949	0	all	11
69	949	0	all	68
41	949	0	all	38
68	949	0	all	67
12	949	0	all	14
47	949	0	all	45
66	949	2	all	14
5	949	0	all	4
29	949	0	all	28
28	949	0	all	27
60	949	0	all	55
35	949	0	all	33
30	949	1	all	10
36	949	1	all	46
1	949	0	all	1
16	949	0	all	16
57	949	0	all	54
7	949	0	all	6
66	944	0	all	59
24	944	2	all	18
43	944	1	all	46
73	944	0	all	64
56	944	0	all	48
36	944	0	all	30
60	944	0	all	52
47	944	0	all	41
12	944	0	all	9
17	944	0	all	13
69	944	0	all	60
44	944	0	all	38
54	944	0	all	46
33	944	2	all	40
6	944	1	all	17
41	944	0	all	35
3	944	0	all	3
10	944	0	all	8
20	944	0	all	19
76	944	0	all	68
51	944	1	all	69
68	944	0	all	63
48	944	0	all	44
70	944	0	all	61
29	944	0	all	22
37	944	0	all	31
27	944	0	all	25
55	944	0	all	51
35	944	0	all	29
71	944	2	all	0
26	944	0	all	21
2	944	0	all	2
21	944	0	all	16
9	944	0	all	6
50	944	0	all	47
77	944	0	all	69
31	944	0	all	24
25	944	0	all	20
4	944	0	all	4
53	944	0	all	50
72	944	0	all	66
74	944	0	all	65
1	944	0	all	1
66	946	0	all	68
5	946	0	all	6
24	946	0	all	24
63	946	0	all	65
43	946	0	all	44
0	946	0	all	0
30	946	1	all	11
73	946	0	all	73
56	946	0	all	55
36	946	0	all	36
60	946	0	all	60
47	946	0	all	48
12	946	0	all	12
17	946	0	all	17
69	946	0	all	69
44	946	0	all	45
54	946	0	all	52
33	946	0	all	33
6	946	1	all	16
41	946	0	all	41
3	946	0	all	1
10	946	0	all	10
76	946	0	all	77
51	946	0	all	54
48	946	1	all	36
70	946	0	all	70
18	946	0	all	18
52	946	1	all	73
28	946	0	all	28
29	946	0	all	29
37	946	0	all	37
27	946	1	all	26
55	946	0	all	58
19	946	0	all	19
39	946	0	all	39
35	946	0	all	35
71	946	0	all	71
26	946	0	all	26
11	946	0	all	11
2	946	0	all	3
21	946	0	all	21
9	946	2	all	62
77	946	0	all	78
31	946	0	all	31
25	946	0	all	25
4	946	0	all	4
64	946	1	all	66
53	946	0	all	57
74	946	0	all	74
1	946	0	all	2
13	946	0	all	13
24	943	1	all	4
43	943	2	all	36
0	943	0	all	0
73	943	0	all	74
56	943	0	all	56
36	943	0	all	37
60	943	0	all	60
47	943	0	all	49
12	943	0	all	14
69	943	0	all	71
54	943	0	all	54
58	943	1	all	53
33	943	0	all	32
6	943	0	all	9
3	943	0	all	2
10	943	0	all	13
20	943	0	all	24
76	943	0	all	78
51	943	0	all	51
48	943	0	all	52
70	943	0	all	72
18	943	0	all	19
29	943	0	all	29
37	943	0	all	38
27	943	1	all	29
55	943	0	all	59
39	943	1	all	56
35	943	0	all	36
71	943	0	all	73
26	943	0	all	27
2	943	0	all	4
21	943	0	all	22
9	943	0	all	12
50	943	0	all	55
77	943	0	all	79
31	943	0	all	31
25	943	0	all	26
4	943	0	all	5
64	943	0	all	66
53	943	0	all	58
74	943	0	all	75
1	943	0	all	3
13	943	0	all	15
