id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
50	924	0	all	47
0	924	0	all	0
32	924	2	all	62
1	924	0	all	3
63	924	0	all	59
45	924	0	all	41
61	924	2	all	1
6	924	2	all	64
47	924	0	all	43
38	924	0	all	35
31	924	0	all	29
72	924	0	all	68
78	924	0	all	71
17	924	0	all	15
35	924	0	all	32
68	924	0	all	64
54	924	0	all	50
29	924	2	all	33
5	924	0	all	6
65	924	0	all	62
48	924	0	all	45
42	924	0	all	39
16	924	0	all	14
25	924	0	all	22
67	924	0	all	61
30	924	0	all	27
51	924	0	all	48
1	926	1	all	29
4	926	2	all	71
74	926	0	all	69
60	926	0	all	58
25	926	0	all	22
53	926	0	all	52
27	926	0	all	23
14	926	0	all	11
77	926	0	all	70
42	926	0	all	39
16	926	2	all	60
36	926	0	all	34
22	926	0	all	18
69	926	0	all	65
32	926	0	all	31
58	926	0	all	55
46	926	0	all	41
35	926	0	all	33
17	926	0	all	15
78	926	0	all	71
52	926	0	all	48
19	926	0	all	16
57	926	0	all	54
11	926	0	all	8
47	926	0	all	42
68	926	0	all	64
63	926	0	all	62
54	926	0	all	50
67	926	0	all	63
71	926	0	all	66
38	926	0	all	36
6	926	0	all	4
50	926	0	all	49
51	926	0	all	47
73	926	2	all	17
31	926	0	all	30
26	926	0	all	21
72	926	0	all	68
18	926	0	all	14
55	926	1	all	49
60	918	1	all	67
67	918	0	all	61
27	918	1	all	56
75	918	0	all	71
39	918	0	all	35
10	918	0	all	8
38	918	1	all	23
3	918	0	all	3
61	918	0	all	58
70	918	0	all	66
30	918	0	all	22
77	918	0	all	73
45	918	0	all	40
73	918	2	all	18
69	918	0	all	65
55	918	0	all	49
71	918	0	all	68
72	918	0	all	70
41	918	2	all	29
22	918	0	all	19
78	918	0	all	74
47	918	0	all	42
12	918	0	all	11
46	918	0	all	41
1	918	0	all	2
48	918	0	all	43
68	918	0	all	64
18	918	0	all	16
31	918	0	all	27
9	918	0	all	6
50	918	0	all	47
51	918	0	all	45
42	918	0	all	37
21	918	0	all	21
52	918	0	all	48
63	918	0	all	59
35	918	0	all	31
58	920	0	all	52
60	920	0	all	55
67	920	0	all	60
27	920	0	all	22
75	920	0	all	69
39	920	0	all	34
10	920	0	all	9
38	920	0	all	33
3	920	0	all	3
61	920	0	all	57
70	920	0	all	65
30	920	0	all	25
77	920	0	all	71
29	920	0	all	26
45	920	0	all	38
73	920	2	all	17
15	920	0	all	13
69	920	0	all	64
74	920	0	all	70
55	920	0	all	50
71	920	0	all	66
72	920	0	all	67
13	920	0	all	10
22	920	0	all	19
78	920	0	all	72
12	920	0	all	12
57	920	0	all	51
1	920	0	all	0
48	920	0	all	41
68	920	0	all	63
37	920	0	all	32
18	920	0	all	16
65	920	0	all	61
54	920	0	all	49
31	920	0	all	27
9	920	0	all	6
26	920	0	all	23
50	920	0	all	45
51	920	0	all	46
42	920	0	all	36
52	920	0	all	47
2	920	0	all	2
63	920	0	all	58
35	920	0	all	31
62	919	0	all	58
58	919	0	all	54
60	919	0	all	56
66	919	0	all	63
67	919	0	all	61
27	919	1	all	55
75	919	0	all	70
10	919	0	all	8
38	919	0	all	34
3	919	0	all	3
61	919	0	all	57
70	919	2	all	1
30	919	0	all	22
56	919	0	all	51
77	919	0	all	72
11	919	0	all	11
45	919	0	all	39
73	919	2	all	15
69	919	0	all	65
74	919	0	all	71
71	919	0	all	67
72	919	0	all	69
41	919	2	all	29
13	919	0	all	9
22	919	0	all	19
78	919	0	all	73
12	919	0	all	12
46	919	0	all	40
57	919	0	all	53
1	919	1	all	24
48	919	0	all	41
68	919	0	all	64
16	919	0	all	15
18	919	0	all	16
65	919	0	all	62
54	919	0	all	50
31	919	0	all	28
9	919	0	all	6
4	919	0	all	5
50	919	0	all	46
25	919	1	all	29
51	919	0	all	47
42	919	0	all	37
52	919	0	all	48
2	919	0	all	1
63	919	0	all	59
35	919	0	all	32
62	921	0	all	68
58	921	0	all	54
60	921	0	all	55
66	921	0	all	64
67	921	0	all	62
27	921	0	all	24
39	921	0	all	35
10	921	0	all	8
38	921	0	all	34
3	921	0	all	3
61	921	0	all	59
70	921	0	all	67
30	921	0	all	27
14	921	0	all	14
32	921	0	all	30
53	921	0	all	50
77	921	0	all	74
29	921	0	all	26
11	921	0	all	12
45	921	0	all	39
15	921	0	all	15
69	921	0	all	66
55	921	2	all	24
71	921	0	all	69
72	921	0	all	70
22	921	0	all	20
78	921	0	all	75
12	921	0	all	13
46	921	0	all	40
57	921	0	all	53
76	921	0	all	73
1	921	0	all	1
48	921	0	all	42
68	921	0	all	65
16	921	0	all	16
37	921	0	all	33
19	921	0	all	18
18	921	0	all	17
65	921	0	all	63
54	921	0	all	49
31	921	0	all	28
9	921	0	all	6
4	921	0	all	4
50	921	0	all	46
51	921	0	all	47
42	921	0	all	37
52	921	0	all	48
2	921	0	all	2
63	921	0	all	61
35	921	0	all	32
58	917	0	all	55
60	917	1	all	71
67	917	1	all	60
27	917	1	all	54
75	917	0	all	71
10	917	0	all	8
61	917	0	all	61
70	917	0	all	65
30	917	0	all	24
77	917	0	all	72
11	917	0	all	11
45	917	0	all	41
55	917	0	all	53
71	917	0	all	67
72	917	0	all	69
41	917	2	all	27
22	917	0	all	20
78	917	0	all	73
12	917	0	all	9
46	917	0	all	42
1	917	1	all	26
48	917	0	all	44
68	917	0	all	64
18	917	0	all	16
65	917	0	all	63
31	917	0	all	30
9	917	0	all	6
26	917	0	all	23
4	917	2	all	68
50	917	0	all	48
51	917	0	all	49
42	917	0	all	38
52	917	0	all	50
63	917	0	all	58
35	917	0	all	29
