id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
92	595	1	all	87
27	595	1	all	24
74	595	2	all	50
14	595	1	all	11
67	595	1	all	61
31	595	2	all	84
19	595	1	all	12
90	595	0	all	47
26	595	1	all	21
73	595	2	all	30
64	595	1	all	59
77	595	0	all	74
12	595	1	all	10
41	595	1	all	39
87	595	1	all	80
20	595	1	all	16
61	595	1	all	56
18	595	1	all	14
6	595	1	all	4
85	595	1	all	79
0	595	1	all	0
62	595	1	all	57
93	598	1	all	79
49	598	1	all	43
31	598	2	all	84
8	598	1	all	6
52	598	0	all	14
65	598	1	all	60
33	598	0	all	46
58	598	1	all	52
45	598	1	all	39
90	598	1	all	81
67	598	1	all	61
48	598	1	all	42
96	598	1	all	85
53	598	1	all	48
50	598	1	all	44
92	598	1	all	82
73	598	2	all	29
62	598	1	all	57
79	598	1	all	69
32	598	1	all	29
59	598	0	all	88
55	598	1	all	49
57	598	2	all	40
27	598	1	all	28
61	598	1	all	55
19	598	2	all	9
21	598	1	all	17
87	598	0	all	80
39	598	1	all	33
72	598	1	all	64
6	598	1	all	2
88	598	0	all	48
14	598	1	all	9
26	598	1	all	18
7	598	1	all	5
94	598	1	all	83
4	598	1	all	4
85	598	1	all	72
69	598	0	all	68
29	598	1	all	26
34	598	1	all	30
12	598	1	all	11
47	598	2	all	36
0	598	1	all	0
81	598	1	all	70
