id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	604	1	all	3
63	604	1	all	67
17	604	1	all	19
74	604	0	all	43
27	604	1	all	30
12	604	1	all	12
54	604	1	all	60
40	604	0	all	11
1	604	1	all	1
76	604	1	all	85
6	604	1	all	6
37	604	1	all	52
3	604	1	all	2
18	604	1	all	20
7	604	1	all	7
25	604	1	all	29
56	604	2	all	2
61	604	0	all	58
34	604	1	all	36
73	604	1	all	78
33	604	1	all	35
21	598	0	all	0
20	598	1	all	19
2	598	1	all	2
44	598	1	all	48
7	598	1	all	6
4	598	0	all	42
25	598	1	all	28
61	598	0	all	54
11	598	1	all	8
82	598	1	all	85
62	598	0	all	52
43	598	1	all	50
49	598	1	all	52
45	598	2	all	36
83	598	1	all	84
58	598	1	all	61
70	598	0	all	91
50	598	1	all	57
56	598	2	all	1
60	598	2	all	29
9	598	1	all	9
63	598	1	all	64
76	598	1	all	77
34	598	1	all	38
36	598	1	all	39
65	598	1	all	68
3	598	1	all	1
57	598	1	all	60
19	598	1	all	17
5	598	1	all	3
73	598	1	all	72
55	598	1	all	59
47	598	1	all	56
13	598	1	all	10
66	598	1	all	71
39	598	1	all	43
52	598	0	all	44
38	598	1	all	42
78	598	0	all	72
68	598	1	all	70
22	598	1	all	23
12	598	1	all	11
1	598	1	all	0
21	597	0	all	0
44	597	1	all	53
7	597	1	all	8
25	597	1	all	27
61	597	0	all	54
11	597	2	all	71
40	597	1	all	50
82	597	1	all	96
17	597	0	all	65
8	597	1	all	10
49	597	1	all	58
45	597	1	all	47
83	597	1	all	98
58	597	1	all	67
70	597	1	all	84
50	597	1	all	62
29	597	1	all	29
56	597	2	all	1
60	597	1	all	73
54	597	1	all	64
9	597	1	all	14
18	597	1	all	18
63	597	1	all	72
76	597	1	all	91
34	597	1	all	41
36	597	1	all	45
26	597	0	all	5
3	597	2	all	36
57	597	1	all	65
10	597	2	all	12
19	597	1	all	21
6	597	1	all	7
73	597	1	all	85
59	597	1	all	68
66	597	1	all	83
39	597	1	all	49
33	597	2	all	8
38	597	1	all	48
78	597	2	all	48
68	597	1	all	81
12	597	1	all	12
1	597	1	all	0
80	595	1	all	84
7	595	1	all	6
4	595	0	all	39
25	595	1	all	24
61	595	1	all	67
11	595	1	all	9
74	595	1	all	74
49	595	1	all	54
45	595	1	all	50
58	595	1	all	61
50	595	1	all	57
56	595	2	all	3
54	595	1	all	59
9	595	1	all	11
18	595	1	all	14
76	595	1	all	85
34	595	1	all	39
36	595	0	all	79
26	595	1	all	32
65	595	0	all	74
3	595	1	all	1
6	595	1	all	5
73	595	1	all	79
66	595	1	all	75
39	595	1	all	46
52	595	1	all	58
12	595	2	all	54
1	595	1	all	0
80	599	0	all	46
21	599	1	all	22
20	599	1	all	20
2	599	1	all	5
44	599	1	all	51
7	599	1	all	7
4	599	0	all	41
24	599	1	all	24
25	599	1	all	26
61	599	0	all	51
11	599	1	all	9
53	599	1	all	60
40	599	1	all	46
82	599	1	all	92
17	599	1	all	15
62	599	1	all	69
43	599	1	all	50
8	599	1	all	8
49	599	2	all	67
83	599	1	all	91
58	599	1	all	64
70	599	1	all	78
50	599	1	all	57
29	599	1	all	29
56	599	1	all	59
60	599	1	all	66
54	599	1	all	61
9	599	1	all	10
18	599	1	all	17
63	599	1	all	68
76	599	1	all	84
34	599	1	all	37
36	599	1	all	39
65	599	1	all	73
3	599	1	all	1
51	599	1	all	58
57	599	1	all	63
19	599	1	all	18
5	599	1	all	2
73	599	1	all	80
27	599	1	all	28
55	599	1	all	62
47	599	1	all	52
13	599	1	all	13
66	599	1	all	75
39	599	1	all	44
33	599	2	all	9
64	599	1	all	71
38	599	1	all	43
78	599	1	all	88
12	599	1	all	12
1	599	1	all	0
0	599	1	all	4
