id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	789	0	all	1
45	789	0	all	43
72	789	0	all	67
78	789	0	all	71
88	789	0	all	82
47	789	0	all	45
33	789	2	all	30
54	789	0	all	48
17	789	0	all	17
53	789	2	all	62
57	789	0	all	51
14	789	0	all	13
38	789	0	all	31
61	789	0	all	56
85	789	0	all	78
56	789	0	all	50
22	789	2	all	69
20	789	0	all	18
36	789	1	all	22
62	789	0	all	58
69	789	0	all	62
43	789	0	all	41
6	789	0	all	7
15	789	1	all	31
44	789	0	all	42
31	789	0	all	29
23	789	0	all	22
50	789	0	all	46
86	789	0	all	79
82	789	0	all	75
34	789	0	all	32
49	789	0	all	39
71	789	0	all	63
26	789	0	all	26
66	789	0	all	59
73	789	0	all	68
40	789	0	all	37
1	789	0	all	2
9	789	0	all	14
4	787	1	all	34
59	787	0	all	57
15	787	1	all	31
60	787	0	all	58
23	787	1	all	50
58	787	0	all	54
11	787	2	all	80
43	787	0	all	42
57	787	0	all	53
19	787	0	all	16
66	787	0	all	62
74	787	1	all	75
9	787	0	all	8
38	787	2	all	72
77	787	0	all	73
2	787	0	all	1
25	787	0	all	23
12	787	0	all	11
56	787	0	all	56
26	787	0	all	26
71	787	0	all	66
69	787	0	all	65
46	787	0	all	45
45	787	0	all	44
32	787	0	all	31
73	787	0	all	71
61	787	0	all	59
51	787	0	all	49
8	787	0	all	7
72	787	0	all	70
70	787	0	all	68
62	787	0	all	61
88	787	0	all	85
86	787	0	all	83
54	787	0	all	52
20	787	0	all	18
17	787	0	all	17
36	787	2	all	30
39	787	2	all	28
82	787	0	all	79
44	787	0	all	43
37	787	1	all	17
87	787	0	all	84
80	787	0	all	77
29	787	0	all	28
34	787	0	all	33
68	787	0	all	64
30	787	0	all	29
1	787	0	all	3
6	787	0	all	6
78	787	0	all	75
14	787	0	all	13
28	787	0	all	27
47	787	0	all	46
10	783	0	all	9
37	783	0	all	35
15	783	1	all	32
4	783	1	all	40
80	783	0	all	80
53	783	2	all	62
31	783	0	all	30
59	783	0	all	58
19	783	0	all	17
48	783	0	all	49
33	783	0	all	36
13	783	0	all	13
45	783	0	all	47
1	783	0	all	2
22	783	0	all	23
66	783	0	all	65
68	783	0	all	67
67	783	0	all	66
5	783	0	all	6
20	783	0	all	19
41	783	0	all	45
40	783	0	all	40
56	783	0	all	55
16	783	1	all	53
9	783	0	all	16
27	783	0	all	28
72	783	0	all	71
14	783	0	all	15
87	783	0	all	86
6	783	0	all	7
43	783	0	all	52
64	783	0	all	63
46	783	0	all	54
11	783	1	all	63
76	783	0	all	74
88	783	0	all	87
62	783	0	all	61
75	783	2	all	1
50	783	0	all	50
63	783	0	all	62
69	783	0	all	68
25	783	0	all	26
2	783	0	all	0
85	783	0	all	85
26	783	0	all	25
32	783	2	all	52
84	783	0	all	84
74	783	0	all	73
51	783	0	all	51
