id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	525	2	all	30
46	525	2	all	48
68	525	2	all	69
63	525	2	all	65
25	525	2	all	27
7	525	2	all	10
27	525	2	all	29
44	518	2	all	49
27	518	2	all	31
22	518	1	all	71
39	518	0	all	12
8	518	2	all	12
1	518	2	all	0
72	518	2	all	74
41	518	2	all	42
69	518	2	all	71
26	518	2	all	33
52	518	2	all	55
10	518	2	all	13
37	518	1	all	9
38	518	2	all	41
34	518	0	all	16
35	518	2	all	37
43	518	2	all	48
40	518	2	all	43
16	518	2	all	20
17	518	2	all	16
5	518	2	all	7
59	518	2	all	59
63	518	2	all	65
58	518	1	all	49
7	518	2	all	8
2	518	2	all	2
46	518	2	all	53
67	518	2	all	70
70	518	2	all	72
54	518	2	all	58
68	518	2	all	69
62	518	2	all	63
14	518	2	all	15
0	518	2	all	1
43	526	2	all	46
47	526	2	all	50
52	526	2	all	56
24	526	2	all	28
37	526	1	all	11
33	526	2	all	37
60	526	2	all	63
59	526	2	all	62
67	526	2	all	71
14	526	2	all	13
26	526	0	all	16
5	526	0	all	63
70	526	1	all	47
41	526	2	all	42
55	526	2	all	59
6	526	1	all	39
64	526	2	all	69
39	526	2	all	41
45	526	2	all	45
13	526	2	all	15
69	526	2	all	75
38	526	2	all	36
44	526	0	all	34
63	526	2	all	67
51	526	2	all	54
12	526	2	all	14
46	526	2	all	49
17	526	2	all	19
27	526	2	all	31
28	526	2	all	32
71	526	2	all	77
25	526	2	all	29
23	526	2	all	27
9	526	0	all	42
31	526	2	all	33
62	526	2	all	66
32	526	2	all	35
34	528	0	all	24
24	528	1	all	56
73	528	2	all	85
37	528	1	all	13
5	528	0	all	70
38	528	2	all	42
17	528	2	all	21
58	528	2	all	67
39	528	2	all	45
52	528	2	all	63
7	528	0	all	26
1	528	0	all	69
51	528	2	all	61
25	528	2	all	35
62	528	1	all	69
32	528	2	all	41
33	528	2	all	46
31	528	2	all	39
46	528	2	all	55
11	528	0	all	35
43	528	2	all	49
27	528	2	all	36
47	528	0	all	21
63	528	2	all	75
55	528	2	all	68
71	528	2	all	81
68	528	2	all	79
70	528	2	all	83
13	528	2	all	16
64	528	2	all	76
14	528	2	all	14
30	528	1	all	37
15	528	1	all	25
22	528	1	all	84
69	528	2	all	82
16	528	2	all	20
12	524	2	all	11
64	524	0	all	1
39	524	0	all	13
22	524	2	all	23
67	524	2	all	67
36	524	1	all	48
16	524	2	all	15
35	524	1	all	71
28	524	2	all	29
52	524	2	all	54
46	524	2	all	47
55	524	2	all	56
15	524	2	all	14
13	524	2	all	12
72	524	2	all	73
37	524	2	all	43
70	524	0	all	4
43	524	2	all	44
63	524	2	all	64
32	524	2	all	33
59	524	2	all	60
31	524	2	all	32
51	524	2	all	53
14	524	2	all	13
38	524	2	all	34
33	524	2	all	35
30	524	2	all	31
68	524	2	all	68
50	524	2	all	51
40	524	0	all	33
62	524	2	all	63
10	524	2	all	10
71	524	2	all	70
25	524	2	all	26
26	524	2	all	27
60	524	2	all	61
20	524	2	all	21
69	524	2	all	71
27	524	2	all	28
0	524	2	all	0
7	524	2	all	8
17	524	2	all	16
23	524	2	all	24
42	520	2	all	44
13	520	2	all	15
27	520	2	all	26
22	520	1	all	74
39	520	2	all	38
8	520	2	all	12
1	520	1	all	29
72	520	2	all	69
41	520	2	all	39
69	520	2	all	66
26	520	0	all	14
52	520	2	all	51
10	520	2	all	13
37	520	2	all	36
23	520	2	all	24
34	520	1	all	33
35	520	2	all	34
43	520	2	all	42
40	520	2	all	40
5	520	2	all	8
20	520	2	all	23
59	520	2	all	54
63	520	2	all	60
58	520	1	all	47
7	520	2	all	9
2	520	2	all	2
73	520	2	all	68
46	520	2	all	46
67	520	2	all	63
33	520	2	all	32
70	520	2	all	67
68	520	2	all	64
50	520	2	all	49
71	520	2	all	65
62	520	2	all	57
14	520	0	all	63
32	520	2	all	31
0	520	2	all	1
13	519	2	all	16
44	519	2	all	46
27	519	2	all	29
22	519	1	all	73
39	519	2	all	40
8	519	2	all	13
1	519	2	all	0
72	519	2	all	75
31	519	2	all	34
41	519	2	all	41
69	519	2	all	72
52	519	2	all	54
10	519	2	all	14
37	519	2	all	38
23	519	2	all	27
34	519	0	all	14
35	519	1	all	66
28	519	2	all	30
40	519	2	all	42
5	519	2	all	9
20	519	2	all	26
59	519	2	all	59
63	519	2	all	64
58	519	1	all	48
7	519	2	all	10
2	519	2	all	3
73	519	2	all	74
46	519	2	all	49
67	519	2	all	69
33	519	2	all	35
70	519	2	all	73
54	519	2	all	57
68	519	2	all	70
50	519	2	all	52
71	519	2	all	71
62	519	2	all	62
14	519	2	all	17
