id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
71	699	0	all	59
80	699	1	all	82
42	699	0	all	16
15	699	1	all	15
54	699	1	all	59
53	699	1	all	57
83	699	1	all	88
48	699	1	all	60
85	699	1	all	90
23	699	1	all	24
28	699	1	all	30
62	699	1	all	64
50	699	0	all	71
82	699	0	all	70
64	699	1	all	67
32	699	2	all	37
73	699	1	all	77
72	699	1	all	73
84	699	1	all	89
45	699	1	all	50
36	699	1	all	39
88	699	1	all	93
17	699	1	all	18
18	699	1	all	19
87	699	1	all	92
65	699	1	all	66
7	699	1	all	5
37	699	1	all	40
86	699	1	all	91
28	705	1	all	31
7	705	1	all	10
85	705	1	all	87
14	705	1	all	17
84	705	1	all	85
59	705	1	all	64
6	705	1	all	8
2	705	1	all	2
89	705	2	all	39
42	705	0	all	12
60	705	1	all	56
88	705	1	all	89
66	705	1	all	72
9	705	1	all	12
36	705	1	all	45
43	705	1	all	48
48	705	1	all	53
50	705	1	all	54
24	705	1	all	26
54	705	1	all	57
62	705	1	all	60
56	705	1	all	62
80	705	1	all	83
25	705	1	all	27
27	705	2	all	57
29	705	1	all	32
47	705	1	all	52
23	705	1	all	29
73	705	1	all	78
18	705	1	all	21
16	705	1	all	19
33	705	1	all	35
86	705	1	all	91
64	705	1	all	61
41	705	1	all	50
31	705	1	all	37
87	705	1	all	92
26	705	1	all	33
30	705	1	all	28
5	705	1	all	6
4	705	1	all	5
53	705	1	all	55
71	708	0	all	63
16	708	1	all	17
24	708	1	all	25
4	708	1	all	3
89	708	1	all	89
87	708	0	all	53
62	708	1	all	62
73	708	1	all	77
7	708	1	all	9
45	708	1	all	49
88	708	1	all	88
6	708	1	all	7
20	708	1	all	22
53	708	1	all	58
33	708	0	all	59
22	708	1	all	24
48	708	1	all	56
25	708	0	all	36
83	708	1	all	90
69	708	1	all	72
68	708	1	all	69
31	708	1	all	38
50	708	1	all	57
59	708	1	all	65
26	708	1	all	29
51	708	1	all	54
80	708	0	all	49
64	708	1	all	64
8	708	2	all	76
41	708	1	all	50
78	708	1	all	78
5	708	1	all	5
10	708	1	all	11
75	708	1	all	79
56	708	0	all	32
86	708	1	all	92
49	708	0	all	20
79	708	2	all	68
2	708	1	all	4
85	708	1	all	91
84	708	1	all	85
66	708	1	all	70
54	708	1	all	60
72	708	1	all	76
85	706	1	all	93
22	706	1	all	24
89	706	2	all	46
6	706	1	all	8
83	706	1	all	92
43	706	1	all	46
1	706	1	all	1
15	706	2	all	9
27	706	1	all	25
35	706	1	all	38
88	706	1	all	90
28	706	1	all	30
87	706	0	all	53
60	706	1	all	56
73	706	1	all	80
47	706	1	all	52
69	706	1	all	75
16	706	1	all	17
32	706	1	all	33
53	706	1	all	55
31	706	1	all	37
49	706	2	all	72
56	706	1	all	64
7	706	1	all	12
24	706	1	all	29
4	706	1	all	4
48	706	2	all	28
2	706	1	all	5
84	706	1	all	86
71	706	0	all	65
8	706	1	all	10
57	706	2	all	23
41	706	1	all	49
66	706	1	all	73
80	706	1	all	84
17	706	1	all	19
42	706	1	all	42
5	706	1	all	6
62	706	1	all	61
36	706	1	all	39
72	706	1	all	76
68	706	1	all	72
78	706	1	all	82
20	706	1	all	22
64	706	1	all	69
54	706	1	all	57
59	706	1	all	66
18	704	1	all	19
51	704	1	all	49
8	704	1	all	9
44	704	2	all	14
7	704	1	all	8
42	704	1	all	44
1	704	1	all	1
17	704	1	all	18
77	704	1	all	77
73	704	1	all	74
89	704	2	all	38
50	704	1	all	53
33	704	1	all	32
41	704	1	all	43
24	704	2	all	79
54	704	1	all	56
32	704	1	all	31
56	704	1	all	60
47	704	2	all	21
43	704	1	all	45
4	704	1	all	7
20	704	1	all	21
29	704	1	all	29
28	704	1	all	28
53	704	1	all	54
65	704	1	all	66
68	704	1	all	67
2	704	1	all	4
69	704	1	all	70
88	704	1	all	89
23	704	1	all	26
67	704	1	all	69
80	704	0	all	50
9	704	1	all	10
21	704	1	all	22
57	704	1	all	61
86	704	1	all	88
81	704	1	all	81
71	704	0	all	63
27	704	1	all	27
15	704	1	all	16
84	704	1	all	86
66	704	1	all	68
3	704	1	all	2
62	704	1	all	63
6	704	1	all	5
14	704	1	all	15
75	704	1	all	75
78	704	1	all	78
16	704	1	all	17
5	704	1	all	6
25	704	1	all	25
59	704	1	all	62
87	704	1	all	83
49	704	1	all	51
22	704	1	all	23
85	704	1	all	87
26	704	1	all	30
89	707	1	all	94
83	707	1	all	95
47	707	2	all	26
4	707	1	all	4
33	707	1	all	39
18	707	1	all	13
86	707	1	all	97
57	707	2	all	25
28	707	2	all	77
68	707	1	all	73
6	707	1	all	7
71	707	0	all	65
26	707	1	all	29
78	707	1	all	86
9	707	1	all	10
16	707	1	all	18
8	707	2	all	79
53	707	1	all	62
62	707	1	all	66
75	707	1	all	84
87	707	0	all	52
85	707	1	all	96
25	707	0	all	32
5	707	1	all	5
27	707	0	all	12
80	707	1	all	88
36	707	1	all	41
17	707	1	all	19
51	707	1	all	61
31	707	1	all	38
79	707	2	all	72
73	707	1	all	83
22	707	1	all	24
54	707	1	all	64
2	707	1	all	2
64	707	1	all	67
41	707	1	all	52
52	707	1	all	55
61	700	1	all	62
79	700	2	all	78
89	700	2	all	45
24	700	1	all	27
8	700	1	all	8
35	700	0	all	79
69	700	1	all	72
22	700	1	all	24
16	700	1	all	9
25	700	0	all	31
26	700	1	all	29
10	700	1	all	11
80	700	0	all	48
15	700	1	all	16
53	700	1	all	54
83	700	1	all	84
85	700	1	all	86
23	700	1	all	25
28	700	1	all	31
62	700	1	all	58
50	700	0	all	70
82	700	0	all	68
64	700	1	all	59
73	700	1	all	73
21	700	1	all	20
1	700	1	all	1
84	700	1	all	85
45	700	1	all	49
36	700	1	all	39
88	700	1	all	88
17	700	1	all	18
18	700	1	all	19
44	700	1	all	48
87	700	1	all	83
65	700	1	all	64
7	700	1	all	6
2	700	1	all	2
6	700	1	all	4
86	700	1	all	87
77	698	1	all	77
79	698	1	all	78
89	698	2	all	46
33	698	1	all	36
24	698	0	all	2
3	698	2	all	36
8	698	2	all	73
35	698	1	all	39
69	698	1	all	69
16	698	1	all	15
30	698	1	all	26
25	698	1	all	28
81	698	1	all	85
71	698	0	all	57
80	698	1	all	80
15	698	1	all	14
54	698	1	all	56
83	698	1	all	87
85	698	1	all	89
28	698	1	all	34
62	698	1	all	62
50	698	0	all	66
82	698	0	all	68
64	698	1	all	65
32	698	1	all	29
73	698	1	all	76
21	698	1	all	19
84	698	1	all	88
20	698	0	all	41
45	698	1	all	53
88	698	1	all	92
17	698	1	all	17
44	698	1	all	47
2	698	1	all	2
6	698	1	all	4
