id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	147	1	nuclei	218
235	147	1	nuclei	223
221	147	1	nuclei	225
4	149	0	nuclei	69
9	149	0	nuclei	196
15	149	0	nuclei	148
20	149	0	nuclei	8
21	149	0	nuclei	203
30	149	0	nuclei	70
31	149	0	nuclei	62
37	149	0	nuclei	179
40	149	0	nuclei	124
42	149	0	nuclei	151
46	149	0	nuclei	115
51	149	0	nuclei	197
55	149	0	nuclei	35
60	149	0	nuclei	126
61	149	0	nuclei	133
80	149	0	nuclei	152
86	149	0	nuclei	233
97	149	0	nuclei	66
101	149	0	nuclei	128
121	149	0	nuclei	82
123	149	0	nuclei	153
126	149	0	nuclei	39
128	149	0	nuclei	236
129	149	0	nuclei	235
130	149	0	nuclei	174
132	149	0	nuclei	91
136	149	0	nuclei	67
154	149	0	nuclei	129
165	149	0	nuclei	52
171	149	0	nuclei	87
176	149	0	nuclei	147
179	149	0	nuclei	59
189	149	0	nuclei	209
194	149	0	nuclei	113
200	149	0	nuclei	217
205	149	0	nuclei	120
211	149	0	nuclei	89
217	149	0	nuclei	33
225	149	0	nuclei	219
226	149	0	nuclei	114
227	149	0	nuclei	97
228	149	0	nuclei	104
235	149	0	nuclei	164
2	149	1	nuclei	226
13	149	1	nuclei	10
15	149	1	nuclei	11
16	149	1	nuclei	12
17	149	1	nuclei	14
19	149	1	nuclei	16
20	149	1	nuclei	27
23	149	1	nuclei	37
24	149	1	nuclei	18
25	149	1	nuclei	19
26	149	1	nuclei	20
28	149	1	nuclei	23
32	149	1	nuclei	45
36	149	1	nuclei	29
39	149	1	nuclei	32
40	149	1	nuclei	34
41	149	1	nuclei	35
43	149	1	nuclei	36
44	149	1	nuclei	38
45	149	1	nuclei	41
46	149	1	nuclei	42
47	149	1	nuclei	43
50	149	1	nuclei	47
52	149	1	nuclei	54
55	149	1	nuclei	57
57	149	1	nuclei	50
60	149	1	nuclei	60
63	149	1	nuclei	62
65	149	1	nuclei	63
68	149	1	nuclei	66
69	149	1	nuclei	79
70	149	1	nuclei	67
73	149	1	nuclei	70
74	149	1	nuclei	88
76	149	1	nuclei	74
80	149	1	nuclei	77
83	149	1	nuclei	85
84	149	1	nuclei	86
85	149	1	nuclei	87
88	149	1	nuclei	80
95	149	1	nuclei	96
96	149	1	nuclei	97
98	149	1	nuclei	99
99	149	1	nuclei	100
100	149	1	nuclei	92
101	149	1	nuclei	101
103	149	1	nuclei	102
105	149	1	nuclei	104
106	149	1	nuclei	103
107	149	1	nuclei	117
110	149	1	nuclei	122
113	149	1	nuclei	125
114	149	1	nuclei	126
115	149	1	nuclei	128
117	149	1	nuclei	131
118	149	1	nuclei	118
119	149	1	nuclei	119
120	149	1	nuclei	105
124	149	1	nuclei	110
125	149	1	nuclei	124
127	149	1	nuclei	127
130	149	1	nuclei	132
131	149	1	nuclei	133
132	149	1	nuclei	121
134	149	1	nuclei	148
137	149	1	nuclei	138
138	149	1	nuclei	139
139	149	1	nuclei	151
140	149	1	nuclei	140
144	149	1	nuclei	135
145	149	1	nuclei	146
150	149	1	nuclei	152
151	149	1	nuclei	153
152	149	1	nuclei	155
153	149	1	nuclei	156
154	149	1	nuclei	171
155	149	1	nuclei	173
161	149	1	nuclei	161
165	149	1	nuclei	164
167	149	1	nuclei	180
171	149	1	nuclei	174
176	149	1	nuclei	175
177	149	1	nuclei	177
178	149	1	nuclei	179
179	149	1	nuclei	166
180	149	1	nuclei	194
182	149	1	nuclei	182
183	149	1	nuclei	183
184	149	1	nuclei	184
185	149	1	nuclei	185
186	149	1	nuclei	186
189	149	1	nuclei	200
194	149	1	nuclei	192
196	149	1	nuclei	203
197	149	1	nuclei	204
200	149	1	nuclei	197
201	149	1	nuclei	198
202	149	1	nuclei	187
204	149	1	nuclei	201
207	149	1	nuclei	207
209	149	1	nuclei	199
210	149	1	nuclei	211
211	149	1	nuclei	212
212	149	1	nuclei	213
213	149	1	nuclei	214
215	149	1	nuclei	217
216	149	1	nuclei	233
218	149	1	nuclei	221
220	149	1	nuclei	222
223	149	1	nuclei	210
225	149	1	nuclei	227
226	149	1	nuclei	229
231	149	1	nuclei	218
233	149	1	nuclei	220
234	149	1	nuclei	8
235	149	1	nuclei	223
4	150	0	nuclei	63
15	150	0	nuclei	145
17	150	0	nuclei	104
42	150	0	nuclei	147
53	150	0	nuclei	122
55	150	0	nuclei	28
85	150	0	nuclei	73
114	150	0	nuclei	46
119	150	0	nuclei	125
123	150	0	nuclei	150
126	150	0	nuclei	30
176	150	0	nuclei	143
195	150	0	nuclei	76
220	150	0	nuclei	195
226	150	0	nuclei	118
228	150	0	nuclei	100
7	150	1	nuclei	19
15	150	1	nuclei	12
17	150	1	nuclei	14
21	150	1	nuclei	20
25	150	1	nuclei	23
28	150	1	nuclei	26
30	150	1	nuclei	28
36	150	1	nuclei	31
39	150	1	nuclei	33
42	150	1	nuclei	36
55	150	1	nuclei	56
63	150	1	nuclei	63
65	150	1	nuclei	65
68	150	1	nuclei	67
73	150	1	nuclei	72
76	150	1	nuclei	77
84	150	1	nuclei	89
96	150	1	nuclei	92
103	150	1	nuclei	103
106	150	1	nuclei	104
107	150	1	nuclei	119
114	150	1	nuclei	124
118	150	1	nuclei	120
125	150	1	nuclei	136
131	150	1	nuclei	131
140	150	1	nuclei	142
141	150	1	nuclei	158
150	150	1	nuclei	157
151	150	1	nuclei	156
152	150	1	nuclei	159
155	150	1	nuclei	176
171	150	1	nuclei	177
177	150	1	nuclei	191
180	150	1	nuclei	182
182	150	1	nuclei	171
185	150	1	nuclei	175
201	150	1	nuclei	196
211	150	1	nuclei	214
220	150	1	nuclei	226
222	150	1	nuclei	228
223	150	1	nuclei	211
235	150	1	nuclei	227
23	151	0	nuclei	72
30	151	0	nuclei	65
36	151	0	nuclei	217
55	151	0	nuclei	18
85	151	0	nuclei	74
103	151	0	nuclei	14
117	151	0	nuclei	178
167	151	0	nuclei	68
211	151	0	nuclei	82
212	151	0	nuclei	70
218	151	0	nuclei	242
226	151	0	nuclei	119
30	151	1	nuclei	34
36	151	1	nuclei	38
39	151	1	nuclei	41
46	151	1	nuclei	58
60	151	1	nuclei	70
84	151	1	nuclei	91
103	151	1	nuclei	112
106	151	1	nuclei	115
131	151	1	nuclei	137
150	151	1	nuclei	165
151	151	1	nuclei	164
153	151	1	nuclei	168
155	151	1	nuclei	176
167	151	1	nuclei	186
171	151	1	nuclei	177
181	151	1	nuclei	190
185	151	1	nuclei	194
211	151	1	nuclei	214
216	151	1	nuclei	234
218	151	1	nuclei	211
220	151	1	nuclei	226
226	151	1	nuclei	233
