id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
53	210	1	nuclei	34
45	210	1	nuclei	43
1	210	1	nuclei	52
193	210	1	nuclei	59
123	210	1	nuclei	61
230	210	1	nuclei	69
23	210	1	nuclei	78
11	210	1	nuclei	79
186	210	1	nuclei	80
231	210	1	nuclei	111
112	210	1	nuclei	140
31	210	1	nuclei	157
138	210	1	nuclei	160
203	210	1	nuclei	179
16	210	1	nuclei	193
21	210	1	nuclei	194
228	210	1	nuclei	220
6	210	1	nuclei	229
68	210	1	nuclei	231
0	211	0	nuclei	0
17	211	0	nuclei	1
1	211	0	nuclei	2
5	211	0	nuclei	4
6	211	0	nuclei	5
7	211	0	nuclei	6
8	211	0	nuclei	7
11	211	0	nuclei	8
15	211	0	nuclei	10
28	211	0	nuclei	12
2	211	0	nuclei	13
19	211	0	nuclei	14
20	211	0	nuclei	16
21	211	0	nuclei	17
16	211	0	nuclei	22
18	211	0	nuclei	24
38	211	0	nuclei	26
29	211	0	nuclei	28
31	211	0	nuclei	29
43	211	0	nuclei	30
51	211	0	nuclei	35
40	211	0	nuclei	37
41	211	0	nuclei	39
44	211	0	nuclei	40
60	211	0	nuclei	41
45	211	0	nuclei	42
46	211	0	nuclei	43
33	211	0	nuclei	45
49	211	0	nuclei	46
52	211	0	nuclei	48
53	211	0	nuclei	49
54	211	0	nuclei	50
58	211	0	nuclei	54
68	211	0	nuclei	55
63	211	0	nuclei	59
66	211	0	nuclei	61
67	211	0	nuclei	63
71	211	0	nuclei	65
78	211	0	nuclei	72
79	211	0	nuclei	73
80	211	0	nuclei	74
81	211	0	nuclei	75
82	211	0	nuclei	76
83	211	0	nuclei	77
84	211	0	nuclei	79
86	211	0	nuclei	84
88	211	0	nuclei	86
89	211	0	nuclei	87
90	211	0	nuclei	88
97	211	0	nuclei	94
91	211	0	nuclei	97
99	211	0	nuclei	98
101	211	0	nuclei	99
100	211	0	nuclei	100
105	211	0	nuclei	105
96	211	0	nuclei	107
109	211	0	nuclei	108
112	211	0	nuclei	110
114	211	0	nuclei	113
116	211	0	nuclei	114
123	211	0	nuclei	120
124	211	0	nuclei	121
125	211	0	nuclei	122
127	211	0	nuclei	125
128	211	0	nuclei	126
142	211	0	nuclei	128
136	211	0	nuclei	131
137	211	0	nuclei	132
138	211	0	nuclei	133
129	211	0	nuclei	135
131	211	0	nuclei	137
143	211	0	nuclei	139
146	211	0	nuclei	142
148	211	0	nuclei	143
160	211	0	nuclei	144
161	211	0	nuclei	146
151	211	0	nuclei	149
152	211	0	nuclei	150
154	211	0	nuclei	151
173	211	0	nuclei	159
178	211	0	nuclei	163
182	211	0	nuclei	166
166	211	0	nuclei	167
159	211	0	nuclei	172
187	211	0	nuclei	173
172	211	0	nuclei	175
174	211	0	nuclei	177
175	211	0	nuclei	179
185	211	0	nuclei	185
186	211	0	nuclei	186
193	211	0	nuclei	189
207	211	0	nuclei	191
196	211	0	nuclei	192
197	211	0	nuclei	193
203	211	0	nuclei	198
220	211	0	nuclei	204
208	211	0	nuclei	205
210	211	0	nuclei	208
211	211	0	nuclei	209
217	211	0	nuclei	212
219	211	0	nuclei	214
221	211	0	nuclei	215
222	211	0	nuclei	216
224	211	0	nuclei	218
226	211	0	nuclei	220
229	211	0	nuclei	223
230	211	0	nuclei	224
234	211	0	nuclei	228
235	211	0	nuclei	229
236	211	0	nuclei	230
237	211	0	nuclei	231
228	211	0	nuclei	233
9	211	0	nuclei	237
12	211	0	nuclei	238
44	211	1	nuclei	0
18	211	1	nuclei	1
8	211	1	nuclei	19
52	211	1	nuclei	31
53	211	1	nuclei	32
45	211	1	nuclei	33
230	211	1	nuclei	65
165	211	1	nuclei	67
123	211	1	nuclei	69
23	211	1	nuclei	74
11	211	1	nuclei	75
28	211	1	nuclei	88
40	211	1	nuclei	98
107	211	1	nuclei	104
200	211	1	nuclei	112
125	211	1	nuclei	115
112	211	1	nuclei	132
74	211	1	nuclei	133
66	211	1	nuclei	141
138	211	1	nuclei	152
67	211	1	nuclei	160
31	211	1	nuclei	161
0	211	1	nuclei	170
203	211	1	nuclei	172
151	211	1	nuclei	176
16	211	1	nuclei	183
21	211	1	nuclei	184
68	211	1	nuclei	224
152	211	1	nuclei	226
0	212	0	nuclei	0
17	212	0	nuclei	1
3	212	0	nuclei	2
5	212	0	nuclei	3
6	212	0	nuclei	4
7	212	0	nuclei	5
9	212	0	nuclei	6
11	212	0	nuclei	7
15	212	0	nuclei	10
16	212	0	nuclei	11
28	212	0	nuclei	12
2	212	0	nuclei	13
20	212	0	nuclei	14
21	212	0	nuclei	15
22	212	0	nuclei	16
23	212	0	nuclei	17
18	212	0	nuclei	19
26	212	0	nuclei	20
29	212	0	nuclei	21
30	212	0	nuclei	22
31	212	0	nuclei	23
43	212	0	nuclei	24
32	212	0	nuclei	25
33	212	0	nuclei	26
34	212	0	nuclei	27
35	212	0	nuclei	29
36	212	0	nuclei	30
38	212	0	nuclei	32
44	212	0	nuclei	33
60	212	0	nuclei	34
46	212	0	nuclei	35
45	212	0	nuclei	36
47	212	0	nuclei	37
51	212	0	nuclei	41
52	212	0	nuclei	42
53	212	0	nuclei	43
54	212	0	nuclei	44
55	212	0	nuclei	45
40	212	0	nuclei	48
57	212	0	nuclei	49
58	212	0	nuclei	50
68	212	0	nuclei	51
62	212	0	nuclei	56
65	212	0	nuclei	58
66	212	0	nuclei	59
59	212	0	nuclei	61
69	212	0	nuclei	62
74	212	0	nuclei	65
78	212	0	nuclei	68
79	212	0	nuclei	69
81	212	0	nuclei	72
82	212	0	nuclei	73
83	212	0	nuclei	74
84	212	0	nuclei	76
88	212	0	nuclei	80
89	212	0	nuclei	81
105	212	0	nuclei	84
85	212	0	nuclei	87
98	212	0	nuclei	89
90	212	0	nuclei	90
99	212	0	nuclei	93
100	212	0	nuclei	94
101	212	0	nuclei	95
104	212	0	nuclei	97
107	212	0	nuclei	98
96	212	0	nuclei	100
108	212	0	nuclei	101
97	212	0	nuclei	102
109	212	0	nuclei	103
110	212	0	nuclei	104
112	212	0	nuclei	105
113	212	0	nuclei	107
114	212	0	nuclei	108
115	212	0	nuclei	109
116	212	0	nuclei	110
123	212	0	nuclei	114
124	212	0	nuclei	115
125	212	0	nuclei	116
111	212	0	nuclei	117
126	212	0	nuclei	118
127	212	0	nuclei	119
130	212	0	nuclei	120
145	212	0	nuclei	122
134	212	0	nuclei	123
136	212	0	nuclei	125
137	212	0	nuclei	126
138	212	0	nuclei	127
128	212	0	nuclei	129
129	212	0	nuclei	130
141	212	0	nuclei	131
143	212	0	nuclei	133
146	212	0	nuclei	135
149	212	0	nuclei	138
161	212	0	nuclei	140
150	212	0	nuclei	141
151	212	0	nuclei	143
152	212	0	nuclei	144
153	212	0	nuclei	145
154	212	0	nuclei	146
157	212	0	nuclei	148
159	212	0	nuclei	150
162	212	0	nuclei	152
164	212	0	nuclei	154
166	212	0	nuclei	158
172	212	0	nuclei	164
173	212	0	nuclei	165
163	212	0	nuclei	166
174	212	0	nuclei	167
175	212	0	nuclei	169
176	212	0	nuclei	170
191	212	0	nuclei	171
178	212	0	nuclei	172
179	212	0	nuclei	173
181	212	0	nuclei	174
183	212	0	nuclei	177
185	212	0	nuclei	180
171	212	0	nuclei	181
186	212	0	nuclei	182
189	212	0	nuclei	183
195	212	0	nuclei	189
196	212	0	nuclei	190
198	212	0	nuclei	191
199	212	0	nuclei	192
200	212	0	nuclei	193
203	212	0	nuclei	194
207	212	0	nuclei	197
208	212	0	nuclei	199
202	212	0	nuclei	201
211	212	0	nuclei	203
212	212	0	nuclei	204
213	212	0	nuclei	205
215	212	0	nuclei	206
216	212	0	nuclei	207
205	212	0	nuclei	208
217	212	0	nuclei	209
219	212	0	nuclei	211
206	212	0	nuclei	212
220	212	0	nuclei	213
222	212	0	nuclei	214
224	212	0	nuclei	215
225	212	0	nuclei	216
229	212	0	nuclei	219
230	212	0	nuclei	220
231	212	0	nuclei	221
232	212	0	nuclei	222
1	212	0	nuclei	224
234	212	0	nuclei	225
235	212	0	nuclei	226
236	212	0	nuclei	227
227	212	0	nuclei	229
228	212	0	nuclei	230
238	212	0	nuclei	231
240	212	0	nuclei	233
13	212	0	nuclei	234
241	212	0	nuclei	235
242	212	0	nuclei	236
8	212	1	nuclei	0
18	212	1	nuclei	1
52	212	1	nuclei	20
44	212	1	nuclei	21
53	212	1	nuclei	34
205	212	1	nuclei	35
198	212	1	nuclei	42
45	212	1	nuclei	44
38	212	1	nuclei	45
115	212	1	nuclei	55
193	212	1	nuclei	58
230	212	1	nuclei	63
123	212	1	nuclei	66
23	212	1	nuclei	74
11	212	1	nuclei	75
28	212	1	nuclei	87
40	212	1	nuclei	99
221	212	1	nuclei	101
200	212	1	nuclei	110
125	212	1	nuclei	112
222	212	1	nuclei	121
74	212	1	nuclei	123
29	212	1	nuclei	124
202	212	1	nuclei	125
212	212	1	nuclei	133
112	212	1	nuclei	135
66	212	1	nuclei	140
138	212	1	nuclei	153
31	212	1	nuclei	162
16	212	1	nuclei	173
203	212	1	nuclei	175
151	212	1	nuclei	177
121	212	1	nuclei	185
5	212	1	nuclei	186
21	212	1	nuclei	187
185	212	1	nuclei	189
20	212	1	nuclei	201
130	212	1	nuclei	207
152	212	1	nuclei	213
68	212	1	nuclei	219
0	214	0	nuclei	217
1	214	0	nuclei	1
2	214	0	nuclei	2
3	214	0	nuclei	3
5	214	0	nuclei	4
7	214	0	nuclei	5
8	214	0	nuclei	6
10	214	0	nuclei	7
11	214	0	nuclei	8
13	214	0	nuclei	9
15	214	0	nuclei	10
16	214	0	nuclei	11
17	214	0	nuclei	0
20	214	0	nuclei	17
21	214	0	nuclei	16
23	214	0	nuclei	25
25	214	0	nuclei	32
26	214	0	nuclei	13
27	214	0	nuclei	38
28	214	0	nuclei	22
29	214	0	nuclei	23
31	214	0	nuclei	24
33	214	0	nuclei	26
34	214	0	nuclei	28
36	214	0	nuclei	30
37	214	0	nuclei	33
38	214	0	nuclei	35
39	214	0	nuclei	36
40	214	0	nuclei	39
44	214	0	nuclei	41
45	214	0	nuclei	43
48	214	0	nuclei	27
49	214	0	nuclei	45
50	214	0	nuclei	31
51	214	0	nuclei	47
52	214	0	nuclei	48
53	214	0	nuclei	49
54	214	0	nuclei	34
55	214	0	nuclei	50
58	214	0	nuclei	52
61	214	0	nuclei	56
62	214	0	nuclei	58
63	214	0	nuclei	60
66	214	0	nuclei	62
67	214	0	nuclei	63
68	214	0	nuclei	64
71	214	0	nuclei	66
72	214	0	nuclei	67
78	214	0	nuclei	70
80	214	0	nuclei	71
81	214	0	nuclei	74
82	214	0	nuclei	73
86	214	0	nuclei	80
88	214	0	nuclei	83
89	214	0	nuclei	84
90	214	0	nuclei	85
91	214	0	nuclei	72
93	214	0	nuclei	89
94	214	0	nuclei	90
96	214	0	nuclei	91
98	214	0	nuclei	92
99	214	0	nuclei	94
101	214	0	nuclei	86
102	214	0	nuclei	96
104	214	0	nuclei	99
105	214	0	nuclei	100
106	214	0	nuclei	101
109	214	0	nuclei	93
112	214	0	nuclei	107
114	214	0	nuclei	108
115	214	0	nuclei	124
116	214	0	nuclei	109
117	214	0	nuclei	110
118	214	0	nuclei	111
123	214	0	nuclei	114
124	214	0	nuclei	115
125	214	0	nuclei	116
127	214	0	nuclei	119
128	214	0	nuclei	131
129	214	0	nuclei	120
130	214	0	nuclei	121
131	214	0	nuclei	122
134	214	0	nuclei	137
136	214	0	nuclei	142
137	214	0	nuclei	128
138	214	0	nuclei	129
141	214	0	nuclei	132
142	214	0	nuclei	133
143	214	0	nuclei	134
144	214	0	nuclei	135
145	214	0	nuclei	126
151	214	0	nuclei	144
152	214	0	nuclei	145
153	214	0	nuclei	146
154	214	0	nuclei	147
155	214	0	nuclei	148
156	214	0	nuclei	163
158	214	0	nuclei	150
159	214	0	nuclei	151
160	214	0	nuclei	152
161	214	0	nuclei	153
163	214	0	nuclei	156
164	214	0	nuclei	174
166	214	0	nuclei	162
167	214	0	nuclei	164
168	214	0	nuclei	165
169	214	0	nuclei	166
170	214	0	nuclei	167
172	214	0	nuclei	170
177	214	0	nuclei	173
178	214	0	nuclei	159
179	214	0	nuclei	160
181	214	0	nuclei	175
183	214	0	nuclei	177
185	214	0	nuclei	168
186	214	0	nuclei	180
190	214	0	nuclei	183
192	214	0	nuclei	184
193	214	0	nuclei	185
197	214	0	nuclei	179
198	214	0	nuclei	188
202	214	0	nuclei	190
204	214	0	nuclei	198
205	214	0	nuclei	201
206	214	0	nuclei	192
208	214	0	nuclei	186
212	214	0	nuclei	197
216	214	0	nuclei	200
219	214	0	nuclei	203
220	214	0	nuclei	204
221	214	0	nuclei	205
222	214	0	nuclei	206
223	214	0	nuclei	216
224	214	0	nuclei	208
225	214	0	nuclei	209
226	214	0	nuclei	210
227	214	0	nuclei	222
229	214	0	nuclei	226
231	214	0	nuclei	213
232	214	0	nuclei	214
234	214	0	nuclei	218
236	214	0	nuclei	219
238	214	0	nuclei	223
239	214	0	nuclei	224
241	214	0	nuclei	215
242	214	0	nuclei	228
244	214	0	nuclei	230
11	214	1	nuclei	79
18	214	1	nuclei	0
20	214	1	nuclei	202
21	214	1	nuclei	203
23	214	1	nuclei	78
28	214	1	nuclei	91
31	214	1	nuclei	167
38	214	1	nuclei	56
40	214	1	nuclei	99
44	214	1	nuclei	18
45	214	1	nuclei	43
52	214	1	nuclei	17
54	214	1	nuclei	66
55	214	1	nuclei	82
66	214	1	nuclei	146
68	214	1	nuclei	222
112	214	1	nuclei	139
125	214	1	nuclei	120
138	214	1	nuclei	158
152	214	1	nuclei	215
162	214	1	nuclei	57
173	214	1	nuclei	81
185	214	1	nuclei	192
193	214	1	nuclei	46
200	214	1	nuclei	114
203	214	1	nuclei	168
205	214	1	nuclei	45
210	214	1	nuclei	130
212	214	1	nuclei	148
221	214	1	nuclei	100
222	214	1	nuclei	128
230	214	1	nuclei	68
0	215	0	nuclei	219
1	215	0	nuclei	1
3	215	0	nuclei	223
4	215	0	nuclei	5
5	215	0	nuclei	4
8	215	0	nuclei	7
11	215	0	nuclei	10
15	215	0	nuclei	11
16	215	0	nuclei	12
19	215	0	nuclei	3
21	215	0	nuclei	15
23	215	0	nuclei	25
28	215	0	nuclei	21
34	215	0	nuclei	43
40	215	0	nuclei	35
44	215	0	nuclei	38
45	215	0	nuclei	40
48	215	0	nuclei	42
52	215	0	nuclei	45
53	215	0	nuclei	46
58	215	0	nuclei	48
59	215	0	nuclei	59
67	215	0	nuclei	58
69	215	0	nuclei	61
73	215	0	nuclei	65
82	215	0	nuclei	85
86	215	0	nuclei	77
88	215	0	nuclei	81
89	215	0	nuclei	82
98	215	0	nuclei	91
105	215	0	nuclei	98
106	215	0	nuclei	100
109	215	0	nuclei	92
114	215	0	nuclei	96
115	215	0	nuclei	108
116	215	0	nuclei	107
124	215	0	nuclei	117
125	215	0	nuclei	118
128	215	0	nuclei	131
129	215	0	nuclei	132
133	215	0	nuclei	124
135	215	0	nuclei	127
136	215	0	nuclei	139
137	215	0	nuclei	128
146	215	0	nuclei	136
149	215	0	nuclei	138
152	215	0	nuclei	144
154	215	0	nuclei	147
156	215	0	nuclei	162
159	215	0	nuclei	152
160	215	0	nuclei	153
162	215	0	nuclei	140
164	215	0	nuclei	157
166	215	0	nuclei	161
167	215	0	nuclei	163
172	215	0	nuclei	166
178	215	0	nuclei	158
181	215	0	nuclei	171
183	215	0	nuclei	173
185	215	0	nuclei	176
186	215	0	nuclei	177
189	215	0	nuclei	180
193	215	0	nuclei	183
197	215	0	nuclei	175
198	215	0	nuclei	190
199	215	0	nuclei	191
201	215	0	nuclei	179
202	215	0	nuclei	192
204	215	0	nuclei	203
205	215	0	nuclei	195
206	215	0	nuclei	197
208	215	0	nuclei	185
209	215	0	nuclei	189
219	215	0	nuclei	207
220	215	0	nuclei	198
222	215	0	nuclei	210
226	215	0	nuclei	213
227	215	0	nuclei	215
228	215	0	nuclei	224
230	215	0	nuclei	206
231	215	0	nuclei	208
234	215	0	nuclei	220
235	215	0	nuclei	214
236	215	0	nuclei	221
237	215	0	nuclei	222
238	215	0	nuclei	225
239	215	0	nuclei	226
0	215	1	nuclei	169
3	215	1	nuclei	177
5	215	1	nuclei	193
11	215	1	nuclei	84
16	215	1	nuclei	181
21	215	1	nuclei	194
23	215	1	nuclei	74
44	215	1	nuclei	11
45	215	1	nuclei	40
52	215	1	nuclei	10
54	215	1	nuclei	65
57	215	1	nuclei	176
68	215	1	nuclei	217
144	215	1	nuclei	152
152	215	1	nuclei	211
156	215	1	nuclei	120
185	215	1	nuclei	183
200	215	1	nuclei	107
203	215	1	nuclei	155
205	215	1	nuclei	42
244	215	1	nuclei	9
0	216	0	nuclei	0
1	216	0	nuclei	1
3	216	0	nuclei	3
5	216	0	nuclei	16
7	216	0	nuclei	6
8	216	0	nuclei	7
16	216	0	nuclei	10
17	216	0	nuclei	11
19	216	0	nuclei	2
20	216	0	nuclei	5
23	216	0	nuclei	20
26	216	0	nuclei	12
28	216	0	nuclei	13
31	216	0	nuclei	15
40	216	0	nuclei	39
44	216	0	nuclei	27
45	216	0	nuclei	43
52	216	0	nuclei	34
54	216	0	nuclei	36
58	216	0	nuclei	51
63	216	0	nuclei	62
66	216	0	nuclei	64
79	216	0	nuclei	73
98	216	0	nuclei	94
105	216	0	nuclei	88
106	216	0	nuclei	90
119	216	0	nuclei	113
124	216	0	nuclei	131
125	216	0	nuclei	117
127	216	0	nuclei	119
134	216	0	nuclei	127
135	216	0	nuclei	129
137	216	0	nuclei	130
154	216	0	nuclei	137
159	216	0	nuclei	152
162	216	0	nuclei	143
163	216	0	nuclei	144
164	216	0	nuclei	157
165	216	0	nuclei	161
166	216	0	nuclei	162
167	216	0	nuclei	163
172	216	0	nuclei	180
173	216	0	nuclei	154
178	216	0	nuclei	158
179	216	0	nuclei	159
183	216	0	nuclei	173
184	216	0	nuclei	175
192	216	0	nuclei	184
193	216	0	nuclei	188
194	216	0	nuclei	174
197	216	0	nuclei	176
201	216	0	nuclei	182
204	216	0	nuclei	206
208	216	0	nuclei	189
212	216	0	nuclei	205
214	216	0	nuclei	196
217	216	0	nuclei	207
222	216	0	nuclei	211
226	216	0	nuclei	214
228	216	0	nuclei	224
230	216	0	nuclei	219
231	216	0	nuclei	209
234	216	0	nuclei	221
235	216	0	nuclei	215
237	216	0	nuclei	216
241	216	0	nuclei	231
21	216	1	nuclei	195
23	216	1	nuclei	77
28	216	1	nuclei	89
44	216	1	nuclei	16
45	216	1	nuclei	42
115	216	1	nuclei	61
134	216	1	nuclei	199
198	216	1	nuclei	39
200	216	1	nuclei	110
212	216	1	nuclei	132
