id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
50	753	1	all	49
79	753	1	all	79
86	753	2	all	31
32	753	0	all	66
45	753	2	all	85
61	753	1	all	62
20	753	1	all	22
51	753	1	all	52
23	753	1	all	26
26	753	1	all	28
30	753	1	all	30
91	753	1	all	93
3	753	2	all	34
58	753	1	all	55
63	753	1	all	66
82	753	0	all	86
15	753	0	all	27
80	753	1	all	81
21	753	1	all	19
64	753	1	all	70
40	753	2	all	71
62	753	1	all	63
5	753	1	all	8
85	753	1	all	90
71	753	1	all	73
4	753	1	all	6
18	753	1	all	21
48	753	2	all	60
25	753	1	all	27
49	753	1	all	53
77	753	2	all	81
76	753	1	all	75
31	753	1	all	32
9	753	1	all	12
88	753	1	all	89
69	753	1	all	71
89	753	1	all	92
19	753	1	all	24
55	753	1	all	64
81	753	1	all	82
19	749	1	all	20
17	749	1	all	17
87	749	1	all	90
68	749	2	all	39
74	749	1	all	72
54	749	1	all	53
79	749	1	all	80
42	749	0	all	33
82	749	1	all	84
2	749	1	all	2
62	749	1	all	62
51	749	1	all	50
45	749	2	all	84
78	749	1	all	79
83	749	0	all	66
23	749	1	all	28
18	749	1	all	18
32	749	0	all	67
59	749	1	all	58
80	749	1	all	83
76	749	1	all	78
38	749	1	all	34
28	749	1	all	29
10	749	1	all	10
52	749	2	all	51
69	749	1	all	71
46	749	2	all	26
81	749	1	all	81
85	749	1	all	87
15	749	0	all	26
20	749	1	all	25
58	749	1	all	57
8	749	1	all	8
7	749	1	all	4
56	749	1	all	55
26	749	1	all	26
55	749	1	all	54
64	749	0	all	61
9	749	1	all	9
5	749	1	all	6
66	749	1	all	68
39	749	1	all	42
48	749	1	all	49
60	749	1	all	59
57	749	2	all	48
11	749	1	all	12
86	749	1	all	88
37	749	1	all	38
63	749	1	all	64
1	749	1	all	1
27	749	0	all	20
61	749	1	all	61
73	749	1	all	75
89	749	1	all	92
0	749	2	all	75
16	749	1	all	16
4	749	1	all	5
6	749	1	all	7
50	749	1	all	45
21	749	1	all	22
41	749	1	all	41
71	749	0	all	19
25	749	1	all	21
88	749	1	all	91
49	749	1	all	51
21	746	1	all	21
82	746	1	all	80
52	746	1	all	50
32	746	0	all	74
45	746	2	all	82
70	746	1	all	67
74	746	1	all	73
86	746	1	all	84
20	746	1	all	20
14	746	1	all	13
5	746	1	all	5
46	746	2	all	28
56	746	1	all	52
23	746	1	all	27
15	746	1	all	14
0	746	2	all	72
57	746	1	all	53
50	746	1	all	48
87	746	1	all	85
31	746	1	all	30
49	746	1	all	46
9	746	1	all	10
61	746	1	all	56
88	746	1	all	86
81	746	1	all	78
19	746	1	all	19
90	746	1	all	89
26	746	1	all	24
79	746	1	all	76
8	746	1	all	9
1	746	1	all	2
25	746	1	all	23
59	746	1	all	54
80	746	1	all	77
91	746	2	all	46
51	746	1	all	49
76	746	1	all	75
55	746	1	all	51
71	746	1	all	66
6	746	1	all	6
48	746	1	all	45
10	746	1	all	12
63	746	1	all	62
38	746	2	all	40
30	746	2	all	0
17	746	1	all	17
18	746	1	all	18
34	746	1	all	32
83	746	1	all	81
11	746	1	all	11
85	746	1	all	83
69	750	1	all	73
21	750	1	all	24
30	750	1	all	31
90	750	1	all	93
91	750	0	all	81
41	750	1	all	46
73	750	1	all	77
26	750	1	all	28
38	750	2	all	40
52	750	1	all	56
1	750	1	all	2
39	750	1	all	42
6	750	1	all	7
0	750	2	all	77
51	750	1	all	55
76	750	1	all	76
53	750	1	all	57
42	750	0	all	34
79	750	1	all	81
18	750	1	all	21
88	750	1	all	92
77	750	2	all	81
45	750	1	all	51
57	750	2	all	51
3	750	2	all	34
66	750	1	all	68
4	750	1	all	5
31	750	1	all	34
25	750	1	all	26
55	750	1	all	58
5	750	1	all	6
87	750	1	all	91
82	750	0	all	88
32	750	0	all	70
63	750	1	all	69
27	750	0	all	20
62	750	1	all	65
58	750	1	all	61
43	750	1	all	45
68	750	1	all	72
16	750	1	all	18
46	750	2	all	22
29	750	1	all	30
49	750	1	all	54
78	750	1	all	82
9	750	1	all	9
71	750	1	all	74
85	750	1	all	89
74	750	1	all	79
10	750	1	all	11
20	750	1	all	27
23	750	1	all	32
12	750	1	all	12
81	750	1	all	84
61	750	1	all	64
80	750	1	all	83
49	752	1	all	57
56	752	1	all	61
31	752	1	all	34
81	752	1	all	84
0	752	1	all	0
68	752	1	all	73
76	752	2	all	69
77	752	1	all	80
71	752	1	all	76
5	752	1	all	7
38	752	1	all	38
32	752	0	all	61
87	752	1	all	93
59	752	1	all	63
28	752	0	all	12
45	752	1	all	53
21	752	1	all	25
54	752	0	all	64
70	752	1	all	75
79	752	1	all	83
18	752	0	all	10
16	752	1	all	18
20	752	1	all	24
51	752	1	all	56
88	752	1	all	94
91	752	2	all	49
41	752	0	all	24
82	752	0	all	82
83	752	1	all	89
15	752	0	all	25
62	752	1	all	66
52	752	2	all	54
24	752	0	all	70
80	752	1	all	86
26	752	1	all	29
50	752	1	all	52
23	752	1	all	27
73	752	1	all	79
9	752	1	all	11
10	752	1	all	10
48	752	1	all	55
19	752	1	all	23
89	752	1	all	96
4	752	1	all	6
74	752	1	all	81
30	752	1	all	31
3	752	2	all	37
78	752	1	all	85
55	752	1	all	67
34	752	1	all	39
86	752	2	all	32
40	752	2	all	72
90	752	1	all	97
42	752	0	all	32
69	752	1	all	74
85	752	1	all	95
21	747	1	all	20
82	747	1	all	82
32	747	0	all	71
45	747	1	all	44
70	747	1	all	68
74	747	1	all	73
86	747	1	all	86
20	747	1	all	19
14	747	2	all	30
5	747	1	all	4
46	747	2	all	26
56	747	1	all	53
23	747	1	all	28
40	747	1	all	39
15	747	0	all	29
0	747	1	all	0
57	747	1	all	54
87	747	1	all	87
31	747	1	all	31
49	747	1	all	47
61	747	1	all	58
35	747	1	all	34
88	747	1	all	88
81	747	1	all	79
58	747	1	all	55
27	747	0	all	24
13	747	2	all	42
53	747	2	all	60
19	747	1	all	18
26	747	1	all	25
79	747	0	all	57
8	747	1	all	7
25	747	1	all	24
91	747	2	all	46
76	747	1	all	75
55	747	1	all	52
71	747	1	all	69
6	747	1	all	5
48	747	1	all	46
10	747	1	all	9
2	747	1	all	1
12	747	0	all	19
39	747	1	all	38
89	747	1	all	90
63	747	1	all	63
38	747	1	all	37
30	747	2	all	0
18	747	1	all	17
34	747	1	all	33
83	747	1	all	83
4	747	1	all	3
29	747	1	all	21
11	747	1	all	11
62	747	1	all	61
78	747	1	all	77
60	747	1	all	57
85	747	1	all	85
21	744	1	all	21
82	744	1	all	78
52	744	2	all	52
32	744	1	all	32
70	744	1	all	68
74	744	1	all	72
86	744	1	all	81
47	744	1	all	45
5	744	1	all	4
46	744	2	all	31
23	744	1	all	28
15	744	0	all	27
57	744	1	all	54
87	744	1	all	82
31	744	1	all	31
49	744	1	all	48
9	744	1	all	10
61	744	1	all	57
88	744	0	all	51
27	744	2	all	59
13	744	1	all	13
90	744	1	all	85
79	744	0	all	59
1	744	1	all	1
25	744	1	all	24
59	744	1	all	55
91	744	0	all	78
51	744	1	all	47
76	744	1	all	74
55	744	1	all	53
71	744	1	all	69
6	744	1	all	5
48	744	1	all	46
10	744	2	all	4
16	744	1	all	16
2	744	1	all	3
12	744	0	all	19
39	744	1	all	36
63	744	1	all	65
38	744	1	all	35
30	744	1	all	27
18	744	1	all	19
34	744	1	all	34
83	744	1	all	79
11	744	1	all	12
78	744	1	all	76
