id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	571	1	all	44
45	571	1	all	45
92	571	2	all	71
18	571	1	all	15
82	571	1	all	84
24	571	1	all	22
80	571	1	all	82
6	571	1	all	7
12	571	1	all	12
85	569	1	all	89
33	569	1	all	36
23	569	1	all	20
78	569	0	all	43
1	569	1	all	2
4	569	1	all	5
16	569	1	all	16
14	569	0	all	9
10	569	1	all	11
37	569	2	all	91
59	569	1	all	61
27	569	1	all	31
3	569	1	all	4
72	569	1	all	74
92	569	1	all	97
31	569	1	all	35
34	569	1	all	37
96	569	1	all	100
63	569	1	all	63
20	569	1	all	22
35	569	1	all	38
53	569	0	all	19
22	569	1	all	24
36	569	1	all	39
91	569	2	all	28
64	569	1	all	60
49	569	1	all	52
80	569	1	all	84
11	569	1	all	12
19	569	1	all	19
41	569	1	all	44
74	569	1	all	78
2	569	1	all	3
43	569	2	all	53
15	569	1	all	18
12	569	1	all	13
89	569	1	all	95
28	569	1	all	32
46	569	1	all	50
25	569	1	all	26
66	569	1	all	67
6	569	1	all	8
54	569	1	all	55
18	569	1	all	17
45	569	1	all	49
47	569	1	all	51
29	569	1	all	33
0	569	1	all	0
5	569	1	all	7
70	569	1	all	71
81	569	1	all	85
67	569	1	all	68
79	569	1	all	80
13	569	1	all	14
30	569	1	all	34
21	569	1	all	23
7	569	1	all	9
68	569	2	all	81
32	569	1	all	30
65	569	1	all	64
50	569	1	all	45
71	569	2	all	7
8	569	1	all	10
61	569	1	all	62
90	569	1	all	92
94	569	1	all	94
76	563	1	all	83
37	563	1	all	38
46	563	1	all	48
92	563	2	all	64
71	563	2	all	5
25	563	1	all	29
49	563	1	all	51
24	563	1	all	25
40	563	1	all	43
93	563	1	all	99
85	563	2	all	47
81	563	1	all	89
90	563	0	all	54
48	563	1	all	50
29	563	1	all	31
44	563	1	all	47
33	563	1	all	34
53	563	1	all	57
4	563	1	all	6
8	563	1	all	10
72	563	1	all	76
70	563	1	all	78
10	563	0	all	49
0	563	1	all	0
63	563	1	all	67
80	563	1	all	86
94	563	1	all	101
16	563	1	all	18
54	563	2	all	14
7	563	1	all	9
23	563	1	all	24
14	563	0	all	10
78	563	0	all	47
67	563	2	all	60
30	563	1	all	37
65	563	1	all	66
74	563	1	all	80
96	563	1	all	103
5	563	1	all	7
76	566	1	all	85
37	566	1	all	41
68	566	1	all	74
46	566	2	all	63
92	566	2	all	69
66	566	1	all	70
71	566	1	all	78
25	566	1	all	29
88	566	0	all	41
35	566	1	all	42
36	566	1	all	46
49	566	1	all	44
24	566	1	all	28
40	566	1	all	43
93	566	1	all	100
85	566	2	all	44
81	566	1	all	91
90	566	1	all	98
9	566	1	all	11
48	566	1	all	52
29	566	1	all	32
33	566	1	all	39
34	566	1	all	34
53	566	1	all	57
4	566	1	all	5
8	566	1	all	10
72	566	1	all	83
70	566	1	all	77
10	566	1	all	12
0	566	1	all	0
63	566	1	all	69
79	566	1	all	89
80	566	1	all	87
94	566	1	all	102
3	566	1	all	4
54	566	2	all	14
45	566	1	all	60
41	566	1	all	45
7	566	1	all	9
23	566	1	all	27
19	566	1	all	19
17	566	1	all	16
2	566	1	all	7
20	566	1	all	23
78	566	1	all	88
67	566	2	all	58
91	566	1	all	99
30	566	1	all	37
62	566	1	all	67
18	566	1	all	22
12	566	1	all	14
6	566	1	all	8
31	566	1	all	38
27	566	0	all	78
89	566	1	all	97
58	566	1	all	61
11	566	1	all	13
32	566	1	all	33
1	566	1	all	3
21	566	1	all	24
74	566	1	all	82
50	566	1	all	53
13	566	1	all	15
96	566	2	all	61
5	566	1	all	6
76	564	1	all	77
37	564	2	all	86
68	564	1	all	66
92	564	1	all	91
66	564	1	all	63
71	564	1	all	69
25	564	1	all	27
88	564	0	all	36
49	564	1	all	47
93	564	1	all	92
85	564	2	all	47
81	564	1	all	80
90	564	1	all	89
9	564	0	all	16
48	564	1	all	46
29	564	1	all	29
44	564	0	all	29
59	564	2	all	54
33	564	1	all	31
53	564	1	all	51
4	564	1	all	5
8	564	1	all	10
70	564	1	all	68
10	564	0	all	45
0	564	1	all	0
63	564	1	all	62
79	564	1	all	75
80	564	1	all	78
94	564	1	all	87
54	564	2	all	16
7	564	1	all	9
23	564	1	all	25
14	564	0	all	9
78	564	1	all	79
67	564	1	all	64
91	564	1	all	90
30	564	1	all	33
89	564	0	all	61
1	564	1	all	4
64	564	1	all	57
96	564	1	all	95
5	564	1	all	6
22	564	1	all	24
