id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	547	2	all	0
39	547	2	all	39
70	547	2	all	75
78	547	2	all	82
24	547	2	all	27
34	547	2	all	34
8	547	2	all	8
43	547	2	all	42
53	547	2	all	57
4	547	2	all	1
13	547	2	all	16
48	547	2	all	48
62	547	2	all	63
68	547	2	all	71
66	547	2	all	69
18	547	2	all	18
60	547	2	all	62
35	547	2	all	35
56	547	2	all	58
2	547	2	all	5
17	547	2	all	21
10	547	2	all	12
30	547	2	all	32
33	547	2	all	33
11	547	2	all	13
38	547	1	all	41
25	545	2	all	25
67	545	0	all	10
12	545	0	all	49
74	545	2	all	85
15	545	2	all	16
52	545	2	all	55
61	545	2	all	65
3	545	2	all	5
71	545	1	all	57
5	545	2	all	4
23	545	2	all	24
73	545	0	all	8
44	545	1	all	60
75	545	2	all	86
0	545	2	all	0
39	545	2	all	37
70	545	2	all	80
78	545	2	all	88
24	545	2	all	26
77	545	2	all	84
34	545	2	all	33
8	545	0	all	85
43	545	2	all	46
53	545	2	all	57
48	545	2	all	50
62	545	2	all	66
68	545	1	all	18
66	545	2	all	71
35	545	2	all	35
16	545	2	all	17
56	545	2	all	58
17	545	2	all	18
10	545	2	all	11
37	545	0	all	2
30	545	2	all	31
14	545	2	all	13
33	545	2	all	32
11	545	2	all	14
25	543	0	all	82
67	543	0	all	10
12	543	1	all	17
74	543	2	all	83
52	543	2	all	54
71	543	2	all	81
5	543	2	all	4
75	543	1	all	8
0	543	2	all	0
39	543	2	all	41
70	543	2	all	80
24	543	2	all	25
77	543	2	all	86
53	543	2	all	56
48	543	2	all	47
84	543	2	all	93
66	543	2	all	71
35	543	2	all	35
56	543	2	all	59
17	543	2	all	20
10	543	0	all	62
30	543	2	all	30
59	543	2	all	61
33	543	2	all	32
11	543	0	all	68
38	543	1	all	39
25	546	2	all	22
67	546	0	all	10
46	546	1	all	43
20	546	2	all	20
12	546	2	all	15
74	546	2	all	79
15	546	2	all	17
52	546	2	all	53
61	546	2	all	64
21	546	2	all	21
28	546	2	all	24
71	546	2	all	76
5	546	2	all	5
73	546	0	all	7
75	546	2	all	80
0	546	2	all	0
39	546	2	all	37
69	546	2	all	74
70	546	2	all	75
78	546	2	all	83
24	546	2	all	23
77	546	2	all	82
8	546	2	all	7
53	546	2	all	54
13	546	2	all	16
48	546	2	all	47
62	546	2	all	59
84	546	0	all	3
68	546	2	all	71
66	546	2	all	69
60	546	2	all	65
35	546	2	all	33
56	546	2	all	56
17	546	2	all	19
10	546	2	all	11
30	546	2	all	27
59	546	2	all	57
33	546	2	all	30
11	546	0	all	69
38	546	2	all	36
