id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
72	805	1	all	67
0	805	1	all	0
58	805	1	all	53
85	805	2	all	67
82	805	1	all	75
16	805	1	all	16
65	805	1	all	60
31	805	1	all	28
55	805	2	all	77
37	805	1	all	32
53	805	1	all	50
74	805	1	all	68
30	805	1	all	27
62	805	1	all	58
80	805	2	all	78
26	805	1	all	23
10	805	2	all	11
23	805	1	all	19
81	805	1	all	73
8	805	1	all	2
25	805	0	all	47
71	805	1	all	65
13	805	1	all	13
59	805	1	all	55
57	805	1	all	54
84	805	1	all	79
29	805	1	all	29
3	805	1	all	3
68	805	2	all	14
21	805	1	all	18
2	805	1	all	4
7	805	1	all	6
19	802	1	all	25
14	802	1	all	14
38	802	1	all	44
46	802	2	all	29
84	802	1	all	82
85	802	0	all	48
79	802	1	all	73
15	802	1	all	16
30	802	1	all	30
21	802	1	all	20
74	802	1	all	70
81	802	1	all	75
17	802	1	all	18
31	802	1	all	31
36	802	1	all	39
62	802	1	all	61
4	802	1	all	7
59	802	1	all	56
7	802	1	all	5
23	802	1	all	21
3	802	1	all	2
26	802	1	all	26
55	802	1	all	49
13	802	1	all	13
80	802	1	all	74
27	802	1	all	27
83	802	1	all	79
50	802	0	all	19
69	802	1	all	66
16	802	1	all	17
11	802	2	all	53
39	802	1	all	40
58	802	1	all	54
70	802	1	all	67
65	802	1	all	63
56	802	1	all	53
29	802	1	all	29
49	802	1	all	50
61	802	1	all	57
35	802	1	all	34
82	802	1	all	77
9	802	1	all	12
78	802	1	all	72
57	802	1	all	55
72	802	1	all	71
8	802	1	all	6
28	802	1	all	28
37	802	1	all	35
42	802	1	all	43
87	802	1	all	81
8	804	1	all	3
83	804	1	all	78
81	804	1	all	74
37	804	1	all	33
19	804	1	all	21
51	804	2	all	26
23	804	1	all	19
25	804	0	all	49
84	804	1	all	81
36	804	1	all	32
58	804	1	all	54
56	804	1	all	53
63	804	1	all	59
55	804	1	all	52
26	804	1	all	22
29	804	1	all	25
62	804	1	all	58
0	804	1	all	0
46	804	1	all	43
57	804	1	all	55
69	804	1	all	63
80	804	2	all	73
68	804	2	all	17
74	804	1	all	69
82	804	1	all	76
72	804	1	all	68
40	804	1	all	37
32	804	1	all	26
43	804	1	all	36
14	804	2	all	11
42	804	1	all	39
28	804	1	all	24
65	804	1	all	60
59	804	1	all	56
30	804	1	all	28
36	801	1	all	39
37	801	1	all	36
29	801	1	all	30
35	801	1	all	35
2	801	1	all	3
58	801	1	all	55
64	801	1	all	66
8	801	1	all	7
55	801	1	all	50
31	801	1	all	29
74	801	1	all	75
47	801	1	all	48
0	801	1	all	0
62	801	0	all	49
78	801	1	all	79
51	801	1	all	61
70	801	1	all	71
38	801	1	all	38
50	801	0	all	15
61	801	1	all	60
21	801	1	all	21
42	801	1	all	43
82	801	1	all	85
48	801	1	all	49
56	801	1	all	54
79	801	1	all	80
80	801	1	all	81
3	801	1	all	2
9	801	1	all	13
10	801	1	all	10
63	801	1	all	65
30	801	1	all	33
59	801	1	all	57
43	801	1	all	44
57	801	1	all	56
17	801	1	all	19
60	801	1	all	59
81	801	1	all	83
72	801	1	all	76
85	801	1	all	89
87	801	1	all	87
12	801	1	all	12
4	801	1	all	8
26	801	1	all	27
7	801	1	all	6
44	801	1	all	45
83	801	1	all	88
23	801	1	all	22
69	801	1	all	70
45	801	1	all	46
15	801	1	all	17
19	801	1	all	26
71	801	1	all	73
32	801	1	all	31
75	801	1	all	78
84	801	1	all	90
65	801	1	all	67
13	801	1	all	14
28	801	1	all	28
73	801	1	all	77
23	796	1	all	20
38	796	1	all	33
7	796	1	all	3
87	796	1	all	76
22	796	1	all	19
17	796	1	all	15
42	796	1	all	37
16	796	1	all	14
37	796	1	all	32
58	796	1	all	55
59	796	1	all	52
74	796	1	all	66
24	796	1	all	22
48	796	1	all	42
55	796	2	all	71
4	796	1	all	6
28	796	1	all	24
46	796	1	all	43
75	796	1	all	67
60	796	1	all	53
61	796	1	all	54
65	796	1	all	58
85	796	1	all	80
83	796	1	all	78
32	796	1	all	31
2	796	1	all	2
29	796	1	all	26
73	796	2	all	63
56	796	1	all	49
9	796	1	all	11
57	796	1	all	50
50	796	2	all	65
49	796	2	all	51
45	796	1	all	41
82	796	1	all	74
77	796	1	all	69
69	796	1	all	61
79	796	1	all	71
3	796	2	all	54
81	796	1	all	73
21	796	1	all	18
52	796	1	all	47
70	796	1	all	62
26	799	1	all	17
23	799	1	all	20
89	799	1	all	84
47	799	1	all	42
72	799	1	all	68
43	799	1	all	41
38	799	1	all	36
7	799	1	all	3
15	799	0	all	57
87	799	1	all	78
22	799	1	all	19
17	799	1	all	14
86	799	1	all	82
16	799	1	all	13
19	799	1	all	16
37	799	1	all	34
64	799	1	all	61
58	799	1	all	54
40	799	1	all	39
62	799	1	all	59
59	799	1	all	56
14	799	1	all	12
48	799	1	all	44
55	799	2	all	81
54	799	0	all	72
51	799	1	all	48
4	799	1	all	6
28	799	1	all	24
46	799	1	all	45
75	799	1	all	71
60	799	1	all	58
65	799	1	all	62
12	799	2	all	32
85	799	1	all	81
83	799	1	all	80
68	799	1	all	64
32	799	1	all	33
2	799	1	all	2
29	799	1	all	26
73	799	1	all	70
56	799	1	all	53
9	799	1	all	11
57	799	1	all	55
50	799	0	all	14
80	799	1	all	75
49	799	1	all	46
30	799	1	all	27
82	799	1	all	77
10	799	1	all	10
69	799	1	all	65
79	799	1	all	73
81	799	1	all	76
53	799	1	all	50
21	799	1	all	18
52	799	1	all	49
71	799	1	all	67
70	799	1	all	66
63	799	1	all	60
35	799	1	all	31
26	797	1	all	24
23	797	1	all	20
38	797	1	all	34
7	797	1	all	2
22	797	1	all	19
17	797	1	all	16
16	797	1	all	15
11	797	1	all	12
37	797	1	all	33
31	797	1	all	27
59	797	1	all	54
14	797	1	all	14
74	797	1	all	69
24	797	1	all	22
48	797	2	all	43
55	797	1	all	50
4	797	1	all	7
28	797	1	all	25
46	797	1	all	44
75	797	1	all	70
60	797	1	all	55
65	797	1	all	59
12	797	2	all	28
85	797	1	all	81
83	797	1	all	79
68	797	1	all	61
32	797	1	all	36
2	797	1	all	6
29	797	1	all	26
9	797	1	all	13
57	797	1	all	51
50	797	0	all	16
80	797	1	all	74
49	797	1	all	45
45	797	1	all	42
30	797	1	all	30
82	797	1	all	76
77	797	1	all	72
69	797	1	all	62
79	797	1	all	73
84	797	1	all	83
3	797	1	all	5
53	797	1	all	49
21	797	1	all	18
52	797	1	all	48
71	797	1	all	65
70	797	1	all	63
63	797	1	all	57
0	797	1	all	0
