id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	784	2	all	41
72	784	2	all	66
31	784	2	all	31
43	784	2	all	44
11	784	2	all	13
75	784	2	all	70
21	784	2	all	23
34	784	2	all	36
41	784	2	all	45
46	784	2	all	47
7	784	2	all	9
18	784	2	all	20
50	784	2	all	43
3	784	2	all	4
58	784	2	all	52
53	784	2	all	51
13	784	2	all	15
45	784	2	all	46
9	784	2	all	11
12	784	2	all	14
56	784	2	all	54
61	784	2	all	58
17	784	2	all	19
35	784	2	all	37
15	784	2	all	16
1	784	2	all	3
10	784	2	all	12
5	784	2	all	2
64	784	1	all	11
6	784	2	all	6
28	784	0	all	32
51	784	2	all	49
77	784	1	all	76
60	784	2	all	57
16	784	2	all	17
78	784	2	all	75
81	784	2	all	73
2	784	2	all	5
25	784	2	all	28
37	784	2	all	35
54	784	2	all	53
19	784	1	all	51
80	784	2	all	76
20	784	2	all	22
69	784	2	all	64
33	784	2	all	33
30	784	2	all	30
26	784	2	all	29
59	788	2	all	63
0	788	2	all	1
15	788	2	all	16
33	788	2	all	35
18	788	0	all	63
42	788	2	all	45
2	788	2	all	4
19	788	1	all	48
57	788	2	all	60
29	788	2	all	33
75	788	0	all	36
72	788	2	all	73
30	788	2	all	31
47	788	1	all	47
12	788	2	all	15
54	788	2	all	57
81	788	2	all	81
77	788	1	all	71
61	788	2	all	64
7	788	0	all	61
73	788	2	all	74
32	788	2	all	38
41	788	2	all	50
46	788	2	all	53
62	788	2	all	68
31	788	2	all	36
56	788	2	all	59
3	788	2	all	3
58	788	2	all	62
78	788	2	all	80
80	788	2	all	83
34	788	2	all	41
69	788	2	all	70
53	788	2	all	56
53	786	2	all	49
41	786	2	all	43
10	786	1	all	16
61	786	2	all	56
32	786	1	all	38
7	786	2	all	8
56	786	2	all	50
77	786	2	all	71
0	786	2	all	1
60	786	2	all	55
54	786	2	all	52
2	786	2	all	4
25	786	2	all	24
39	786	2	all	34
72	786	2	all	65
65	786	2	all	59
50	786	2	all	47
78	786	2	all	72
75	786	2	all	69
33	786	2	all	32
47	786	0	all	33
46	786	2	all	45
42	786	2	all	40
69	786	2	all	63
30	786	2	all	28
62	786	2	all	61
6	786	2	all	6
81	786	2	all	73
19	786	2	all	18
58	786	2	all	51
34	786	2	all	35
17	786	2	all	17
12	786	2	all	14
73	786	2	all	66
31	786	2	all	29
22	786	1	all	68
66	786	2	all	60
40	786	2	all	38
0	785	2	all	1
32	785	1	all	40
77	785	2	all	75
62	785	0	all	53
27	785	2	all	29
46	785	2	all	46
40	785	2	all	40
50	785	2	all	48
8	785	2	all	8
7	785	2	all	7
19	785	2	all	21
81	785	2	all	76
3	785	2	all	4
43	785	2	all	44
65	785	2	all	63
21	785	2	all	23
54	785	2	all	52
45	785	2	all	42
15	785	2	all	15
73	785	2	all	70
12	785	2	all	16
13	785	2	all	13
49	785	2	all	47
34	785	2	all	38
69	785	2	all	66
80	785	2	all	79
31	785	2	all	31
14	785	2	all	14
39	785	2	all	37
25	785	2	all	27
66	785	2	all	64
33	785	2	all	32
16	785	2	all	18
41	785	2	all	41
1	785	0	all	75
61	785	2	all	59
64	785	2	all	61
30	785	2	all	30
56	785	2	all	54
58	785	2	all	56
72	785	2	all	69
52	785	0	all	32
53	785	2	all	53
78	785	2	all	78
42	785	2	all	43
6	785	2	all	5
20	785	2	all	22
