id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	824	1	all	46
63	824	1	all	58
74	824	1	all	67
3	822	2	all	28
33	822	1	all	31
27	822	1	all	25
16	822	1	all	15
63	822	1	all	57
64	822	0	all	22
14	822	1	all	13
7	822	1	all	7
83	822	1	all	78
24	822	1	all	23
82	822	1	all	77
68	822	1	all	62
85	822	1	all	81
77	822	1	all	73
23	822	1	all	22
21	822	1	all	20
57	822	1	all	54
70	822	2	all	20
86	822	1	all	80
17	822	1	all	16
49	822	1	all	44
43	822	1	all	39
40	822	1	all	38
12	822	1	all	12
11	822	1	all	10
53	822	1	all	51
9	822	1	all	9
58	822	1	all	52
73	822	1	all	69
62	822	0	all	46
30	822	2	all	40
51	822	1	all	45
52	822	1	all	47
72	822	1	all	67
67	822	0	all	75
31	822	1	all	30
36	822	1	all	34
20	822	1	all	17
2	822	1	all	4
42	822	0	all	21
22	822	1	all	21
35	822	1	all	33
29	822	1	all	27
34	822	1	all	32
74	822	1	all	70
48	822	1	all	43
14	818	1	all	14
39	818	1	all	38
10	818	1	all	12
24	818	1	all	29
46	818	1	all	49
56	818	1	all	57
21	818	1	all	28
3	818	2	all	31
22	818	1	all	27
58	818	1	all	59
17	818	1	all	18
4	818	1	all	2
70	818	1	all	71
72	818	1	all	73
63	818	1	all	66
31	818	1	all	33
38	818	1	all	42
48	818	1	all	50
2	818	1	all	4
55	818	1	all	51
47	818	2	all	8
25	818	1	all	30
7	818	1	all	7
43	818	1	all	47
83	818	1	all	85
20	818	1	all	23
69	818	1	all	70
29	818	1	all	37
27	818	1	all	31
77	818	1	all	78
23	818	1	all	24
9	818	1	all	10
51	818	1	all	53
18	818	1	all	22
57	818	1	all	58
26	818	2	all	7
12	818	1	all	11
86	818	1	all	88
85	818	1	all	87
5	818	1	all	5
52	818	1	all	55
33	818	1	all	34
36	818	1	all	39
74	818	1	all	75
73	818	1	all	74
8	818	1	all	8
34	818	1	all	35
14	817	1	all	18
39	817	1	all	44
46	817	1	all	50
56	817	1	all	58
21	817	1	all	27
30	817	2	all	41
58	817	1	all	60
17	817	1	all	22
4	817	1	all	2
70	817	1	all	72
72	817	1	all	74
63	817	1	all	67
48	817	1	all	52
2	817	1	all	3
15	817	1	all	15
87	817	0	all	59
55	817	1	all	57
47	817	1	all	55
25	817	2	all	34
7	817	1	all	7
43	817	1	all	47
83	817	1	all	86
29	817	1	all	37
27	817	1	all	30
77	817	1	all	78
23	817	1	all	25
9	817	1	all	13
18	817	1	all	23
57	817	1	all	59
32	817	1	all	34
0	817	1	all	0
26	817	2	all	5
12	817	1	all	12
86	817	1	all	89
85	817	1	all	88
5	817	2	all	58
52	817	1	all	51
40	817	1	all	45
62	817	1	all	63
33	817	1	all	35
36	817	1	all	38
74	817	1	all	76
73	817	1	all	75
16	817	1	all	19
8	817	1	all	9
39	815	1	all	36
46	815	1	all	53
56	815	1	all	56
21	815	1	all	27
30	815	2	all	43
3	815	0	all	14
58	815	1	all	57
65	815	1	all	67
17	815	1	all	20
70	815	1	all	69
72	815	1	all	73
63	815	1	all	65
31	815	1	all	31
38	815	1	all	42
48	815	1	all	50
2	815	1	all	3
15	815	1	all	14
87	815	1	all	85
47	815	1	all	54
68	815	1	all	71
7	815	1	all	7
43	815	1	all	46
83	815	1	all	83
44	815	2	all	57
20	815	1	all	22
69	815	0	all	29
29	815	1	all	35
27	815	1	all	28
77	815	1	all	77
23	815	1	all	25
9	815	1	all	12
35	815	1	all	43
18	815	1	all	21
32	815	1	all	40
0	815	1	all	0
26	815	2	all	5
12	815	1	all	11
86	815	1	all	87
85	815	1	all	86
5	815	2	all	60
52	815	1	all	49
36	815	1	all	37
74	815	1	all	75
73	815	1	all	74
16	815	1	all	15
14	819	1	all	14
66	819	1	all	65
11	819	1	all	9
39	819	1	all	38
10	819	1	all	11
24	819	1	all	25
46	819	1	all	45
21	819	1	all	24
3	819	2	all	31
22	819	1	all	23
58	819	1	all	56
17	819	1	all	17
4	819	1	all	2
70	819	2	all	21
72	819	1	all	71
63	819	1	all	64
31	819	1	all	30
38	819	1	all	41
48	819	1	all	46
2	819	1	all	4
15	819	1	all	15
87	819	1	all	84
55	819	1	all	53
47	819	0	all	67
25	819	1	all	26
7	819	1	all	7
43	819	1	all	43
83	819	1	all	81
20	819	1	all	18
69	819	1	all	68
29	819	1	all	33
27	819	1	all	27
77	819	1	all	75
23	819	1	all	21
9	819	1	all	10
51	819	1	all	49
35	819	1	all	34
18	819	1	all	20
57	819	1	all	54
32	819	1	all	37
0	819	1	all	0
26	819	2	all	6
81	819	1	all	79
12	819	1	all	12
86	819	1	all	86
85	819	1	all	85
49	819	1	all	47
5	819	1	all	5
53	819	1	all	55
52	819	1	all	51
40	819	1	all	40
54	819	1	all	52
33	819	1	all	31
36	819	1	all	35
74	819	1	all	73
73	819	1	all	72
16	819	1	all	16
8	819	1	all	8
34	819	1	all	32
