id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	847	0	all	60
18	847	0	all	19
33	847	0	all	33
78	847	2	all	24
7	847	0	all	7
49	847	0	all	48
39	847	0	all	39
22	847	0	all	22
59	847	0	all	57
31	847	0	all	32
82	847	0	all	79
9	847	0	all	8
28	847	0	all	28
32	847	0	all	30
35	847	0	all	34
17	847	0	all	17
79	847	0	all	76
73	847	0	all	71
75	847	0	all	73
77	847	0	all	74
11	847	0	all	11
13	847	0	all	13
5	847	0	all	5
54	847	0	all	52
0	847	0	all	0
29	847	0	all	29
65	847	0	all	63
24	851	2	all	29
59	851	0	all	52
36	851	1	all	65
31	851	0	all	27
6	851	1	all	25
5	851	0	all	4
33	851	0	all	29
3	851	1	all	31
57	851	0	all	51
53	851	1	all	70
79	851	2	all	25
47	851	1	all	1
28	851	1	all	55
21	851	0	all	17
4	851	0	all	2
82	851	0	all	77
77	851	0	all	70
64	851	0	all	57
81	851	0	all	76
73	851	0	all	69
16	851	0	all	12
42	851	0	all	32
66	851	0	all	61
20	851	0	all	16
35	851	0	all	31
9	851	0	all	7
51	851	0	all	44
11	851	0	all	9
52	851	0	all	46
39	851	0	all	35
17	851	0	all	13
49	851	0	all	42
43	844	0	all	44
27	844	0	all	28
21	844	0	all	23
17	844	0	all	17
50	844	0	all	52
24	844	2	all	24
30	844	0	all	33
40	844	0	all	43
51	844	0	all	54
73	844	0	all	76
29	844	0	all	31
47	844	2	all	0
53	844	0	all	56
3	844	0	all	3
66	844	0	all	68
14	844	0	all	14
48	844	0	all	50
20	844	0	all	21
28	844	0	all	30
57	844	0	all	59
82	844	0	all	83
39	844	0	all	42
44	844	2	all	26
32	844	0	all	35
16	844	0	all	16
11	844	0	all	11
75	844	0	all	77
22	844	0	all	24
18	844	0	all	18
65	844	0	all	64
64	844	0	all	67
41	844	1	all	43
60	844	1	all	52
6	844	0	all	7
77	844	0	all	78
35	844	1	all	31
49	844	0	all	51
4	844	0	all	2
81	844	0	all	82
31	844	0	all	34
0	844	0	all	0
54	844	0	all	53
63	844	0	all	65
9	844	0	all	9
52	844	0	all	55
37	844	0	all	40
19	844	0	all	20
62	842	0	all	58
27	842	0	all	27
21	842	0	all	21
17	842	0	all	16
50	842	0	all	47
24	842	0	all	24
40	842	1	all	63
51	842	0	all	49
73	842	0	all	70
47	842	1	all	1
56	842	1	all	52
3	842	0	all	3
66	842	1	all	82
14	842	1	all	23
5	842	0	all	4
48	842	0	all	44
28	842	0	all	29
57	842	0	all	52
82	842	0	all	77
39	842	0	all	39
44	842	1	all	27
16	842	0	all	15
11	842	0	all	9
75	842	0	all	69
22	842	0	all	22
18	842	0	all	17
65	842	0	all	60
64	842	0	all	59
41	842	1	all	42
60	842	0	all	55
6	842	0	all	6
23	842	0	all	23
77	842	0	all	72
35	842	0	all	34
49	842	0	all	46
4	842	0	all	2
81	842	0	all	76
13	842	0	all	11
31	842	0	all	31
0	842	0	all	0
63	842	0	all	56
59	842	0	all	54
9	842	0	all	8
37	842	0	all	38
21	841	0	all	21
17	841	0	all	16
78	841	2	all	22
24	841	1	all	5
30	841	0	all	39
73	841	0	all	73
29	841	0	all	30
47	841	2	all	0
53	841	0	all	51
56	841	1	all	58
3	841	0	all	4
66	841	1	all	89
14	841	1	all	26
5	841	0	all	5
48	841	0	all	46
28	841	1	all	67
57	841	0	all	54
82	841	0	all	81
39	841	0	all	41
44	841	2	all	23
11	841	0	all	10
75	841	0	all	72
22	841	0	all	22
18	841	0	all	18
65	841	0	all	63
64	841	2	all	8
41	841	0	all	35
23	841	0	all	23
77	841	0	all	76
35	841	0	all	36
49	841	0	all	45
4	841	0	all	3
81	841	0	all	80
13	841	0	all	13
31	841	0	all	33
0	841	0	all	0
8	841	2	all	63
63	841	1	all	72
9	841	0	all	9
37	841	0	all	40
19	841	0	all	20
