id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
54	989	2	all	52
38	989	0	all	50
63	989	2	all	60
44	989	2	all	41
31	989	2	all	32
20	989	2	all	21
2	989	2	all	3
34	989	2	all	31
59	989	2	all	56
58	989	2	all	55
55	989	2	all	53
37	989	2	all	35
27	989	2	all	26
43	989	0	all	0
9	989	2	all	10
10	989	2	all	12
50	989	2	all	48
46	989	2	all	44
5	989	1	all	14
32	989	2	all	30
49	989	2	all	47
42	989	2	all	37
15	989	2	all	17
8	989	2	all	9
20	987	2	all	21
35	987	1	all	54
56	987	2	all	56
23	987	2	all	23
39	987	2	all	42
37	987	2	all	40
60	987	0	all	16
1	987	2	all	1
46	987	2	all	48
63	987	2	all	60
3	987	2	all	4
10	987	2	all	11
34	987	2	all	36
33	987	0	all	44
31	987	2	all	32
44	987	2	all	45
9	987	2	all	10
8	987	2	all	9
36	987	2	all	37
15	987	2	all	17
52	987	1	all	71
64	987	2	all	65
50	987	2	all	51
59	987	2	all	59
13	987	2	all	15
24	987	2	all	24
28	987	2	all	30
54	987	2	all	55
22	987	2	all	22
6	987	2	all	8
57	987	2	all	57
43	987	0	all	1
42	987	2	all	41
48	988	2	all	45
63	988	1	all	44
37	988	2	all	35
52	988	1	all	69
31	988	2	all	27
57	988	2	all	53
9	988	2	all	9
5	988	2	all	7
10	988	2	all	10
60	988	2	all	56
54	988	1	all	65
36	988	2	all	33
3	988	2	all	4
8	988	2	all	8
14	988	2	all	14
28	988	1	all	64
55	988	2	all	52
50	988	2	all	47
59	988	2	all	55
34	988	2	all	32
53	988	1	all	70
43	988	0	all	0
39	988	2	all	37
26	988	0	all	13
23	988	2	all	20
49	988	2	all	46
38	988	1	all	75
42	988	2	all	39
20	988	2	all	19
64	988	2	all	60
7	988	0	all	35
46	988	2	all	43
44	988	2	all	41
15	988	2	all	15
57	986	2	all	52
48	986	2	all	43
9	986	2	all	8
25	986	2	all	21
12	986	2	all	11
6	986	2	all	6
32	986	2	all	29
60	986	0	all	14
46	986	2	all	41
14	986	2	all	12
16	986	2	all	14
23	986	2	all	19
56	986	2	all	51
1	986	2	all	1
22	986	2	all	18
24	986	2	all	20
34	986	2	all	32
53	986	2	all	49
63	986	1	all	43
5	986	2	all	5
44	986	2	all	39
50	986	2	all	46
8	986	2	all	7
20	986	2	all	17
33	986	2	all	31
4	986	2	all	4
42	986	2	all	37
52	986	1	all	67
3	986	2	all	3
37	986	2	all	33
39	986	2	all	35
15	986	2	all	13
28	986	2	all	26
54	986	2	all	50
58	986	2	all	53
38	986	1	all	73
59	986	2	all	54
49	986	2	all	44
2	986	2	all	2
42	990	2	all	40
1	990	2	all	1
4	990	2	all	5
31	990	2	all	32
44	990	2	all	44
23	990	2	all	22
14	990	0	all	48
58	990	2	all	58
36	990	2	all	36
53	990	2	all	53
39	990	2	all	41
60	990	1	all	55
52	990	2	all	52
59	990	2	all	59
7	990	0	all	33
15	990	2	all	16
10	990	2	all	11
2	990	2	all	3
46	990	2	all	46
55	990	2	all	56
63	990	1	all	45
64	990	2	all	64
11	990	1	all	56
20	990	2	all	21
26	990	0	all	14
8	990	2	all	7
54	990	2	all	55
3	990	2	all	4
27	990	0	all	23
1	983	2	all	1
53	983	2	all	53
11	983	1	all	56
43	983	2	all	43
15	983	1	all	57
8	983	2	all	8
63	983	2	all	61
49	983	2	all	49
59	983	2	all	57
44	983	2	all	44
3	983	2	all	5
39	983	2	all	40
32	983	2	all	34
42	983	2	all	42
25	983	2	all	24
60	983	2	all	58
37	983	2	all	38
31	983	2	all	32
58	983	2	all	56
23	983	2	all	22
26	983	2	all	26
36	983	2	all	37
46	983	2	all	46
10	983	2	all	10
34	983	2	all	36
6	983	2	all	7
20	983	2	all	20
30	983	2	all	31
54	983	2	all	54
35	983	1	all	52
64	983	2	all	62
57	983	2	all	55
33	983	2	all	35
9	983	2	all	9
50	983	2	all	50
1	980	2	all	1
52	980	1	all	67
15	980	2	all	17
63	980	2	all	62
49	980	2	all	51
59	980	2	all	59
44	980	2	all	46
27	980	2	all	32
4	980	0	all	70
42	980	2	all	44
25	980	1	all	70
60	980	2	all	60
37	980	2	all	39
31	980	2	all	35
26	980	2	all	30
38	980	1	all	74
46	980	2	all	49
10	980	2	all	13
20	980	2	all	24
22	980	0	all	60
24	980	2	all	27
50	980	2	all	52
