id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
151	252	1	nuclei	136
144	252	1	nuclei	137
145	252	1	nuclei	138
146	252	1	nuclei	139
152	252	1	nuclei	142
154	252	1	nuclei	144
157	252	1	nuclei	147
160	252	1	nuclei	148
163	252	1	nuclei	152
177	252	1	nuclei	155
166	252	1	nuclei	159
169	252	1	nuclei	162
172	252	1	nuclei	165
174	252	1	nuclei	166
175	252	1	nuclei	167
176	252	1	nuclei	169
183	252	1	nuclei	176
184	252	1	nuclei	177
185	252	1	nuclei	178
187	252	1	nuclei	180
6	252	1	nuclei	182
189	252	1	nuclei	183
91	253	0	nuclei	2
173	253	0	nuclei	6
58	253	0	nuclei	8
27	253	0	nuclei	21
96	253	0	nuclei	24
69	253	0	nuclei	40
183	253	0	nuclei	45
2	253	0	nuclei	96
151	253	0	nuclei	151
48	253	0	nuclei	165
109	253	0	nuclei	192
43	253	0	nuclei	196
2	253	1	nuclei	0
3	253	1	nuclei	1
10	253	1	nuclei	2
9	253	1	nuclei	5
19	253	1	nuclei	6
11	253	1	nuclei	7
12	253	1	nuclei	8
13	253	1	nuclei	11
14	253	1	nuclei	12
18	253	1	nuclei	16
20	253	1	nuclei	18
29	253	1	nuclei	19
21	253	1	nuclei	21
22	253	1	nuclei	22
25	253	1	nuclei	25
26	253	1	nuclei	26
27	253	1	nuclei	27
31	253	1	nuclei	30
33	253	1	nuclei	33
37	253	1	nuclei	36
38	253	1	nuclei	37
39	253	1	nuclei	38
42	253	1	nuclei	41
43	253	1	nuclei	42
44	253	1	nuclei	44
47	253	1	nuclei	46
48	253	1	nuclei	47
49	253	1	nuclei	48
52	253	1	nuclei	50
53	253	1	nuclei	51
54	253	1	nuclei	53
62	253	1	nuclei	54
56	253	1	nuclei	55
57	253	1	nuclei	56
59	253	1	nuclei	57
60	253	1	nuclei	58
61	253	1	nuclei	59
63	253	1	nuclei	61
58	253	1	nuclei	62
73	253	1	nuclei	63
75	253	1	nuclei	65
65	253	1	nuclei	66
69	253	1	nuclei	69
70	253	1	nuclei	70
71	253	1	nuclei	71
72	253	1	nuclei	72
64	253	1	nuclei	73
74	253	1	nuclei	74
76	253	1	nuclei	75
66	253	1	nuclei	76
77	253	1	nuclei	77
78	253	1	nuclei	78
83	253	1	nuclei	80
84	253	1	nuclei	81
86	253	1	nuclei	83
100	253	1	nuclei	84
101	253	1	nuclei	85
103	253	1	nuclei	88
91	253	1	nuclei	89
92	253	1	nuclei	90
93	253	1	nuclei	91
95	253	1	nuclei	92
96	253	1	nuclei	93
97	253	1	nuclei	94
98	253	1	nuclei	96
104	253	1	nuclei	99
105	253	1	nuclei	100
106	253	1	nuclei	101
94	253	1	nuclei	102
111	253	1	nuclei	103
114	253	1	nuclei	104
109	253	1	nuclei	106
117	253	1	nuclei	108
110	253	1	nuclei	111
119	253	1	nuclei	113
120	253	1	nuclei	114
115	253	1	nuclei	115
122	253	1	nuclei	117
123	253	1	nuclei	118
127	253	1	nuclei	120
128	253	1	nuclei	121
131	253	1	nuclei	123
132	253	1	nuclei	125
133	253	1	nuclei	126
135	253	1	nuclei	129
137	253	1	nuclei	130
138	253	1	nuclei	131
141	253	1	nuclei	135
143	253	1	nuclei	136
145	253	1	nuclei	137
146	253	1	nuclei	138
149	253	1	nuclei	142
151	253	1	nuclei	144
152	253	1	nuclei	145
153	253	1	nuclei	146
155	253	1	nuclei	147
154	253	1	nuclei	148
156	253	1	nuclei	149
159	253	1	nuclei	150
157	253	1	nuclei	151
163	253	1	nuclei	155
166	253	1	nuclei	157
169	253	1	nuclei	160
182	253	1	nuclei	161
172	253	1	nuclei	163
173	253	1	nuclei	164
174	253	1	nuclei	165
175	253	1	nuclei	166
176	253	1	nuclei	167
164	253	1	nuclei	168
177	253	1	nuclei	169
179	253	1	nuclei	171
167	253	1	nuclei	172
183	253	1	nuclei	174
184	253	1	nuclei	175
185	253	1	nuclei	176
187	253	1	nuclei	178
188	253	1	nuclei	180
6	253	1	nuclei	181
189	253	1	nuclei	182
2	255	0	nuclei	96
27	255	0	nuclei	37
31	255	0	nuclei	59
38	255	0	nuclei	187
41	255	0	nuclei	54
47	255	0	nuclei	44
56	255	0	nuclei	13
64	255	0	nuclei	142
65	255	0	nuclei	14
69	255	0	nuclei	45
71	255	0	nuclei	155
79	255	0	nuclei	89
86	255	0	nuclei	8
92	255	0	nuclei	163
103	255	0	nuclei	33
109	255	0	nuclei	190
114	255	0	nuclei	49
120	255	0	nuclei	48
121	255	0	nuclei	171
138	255	0	nuclei	78
151	255	0	nuclei	151
163	255	0	nuclei	67
173	255	0	nuclei	4
183	255	0	nuclei	52
184	255	0	nuclei	17
2	255	1	nuclei	7
3	255	1	nuclei	1
11	255	1	nuclei	21
13	255	1	nuclei	14
18	255	1	nuclei	18
19	255	1	nuclei	19
20	255	1	nuclei	20
21	255	1	nuclei	22
22	255	1	nuclei	23
26	255	1	nuclei	26
27	255	1	nuclei	27
29	255	1	nuclei	29
30	255	1	nuclei	30
31	255	1	nuclei	41
35	255	1	nuclei	35
37	255	1	nuclei	36
39	255	1	nuclei	52
40	255	1	nuclei	39
43	255	1	nuclei	47
44	255	1	nuclei	48
45	255	1	nuclei	49
47	255	1	nuclei	37
48	255	1	nuclei	53
49	255	1	nuclei	54
53	255	1	nuclei	56
56	255	1	nuclei	51
57	255	1	nuclei	58
62	255	1	nuclei	62
63	255	1	nuclei	63
64	255	1	nuclei	65
65	255	1	nuclei	66
67	255	1	nuclei	69
70	255	1	nuclei	64
71	255	1	nuclei	73
72	255	1	nuclei	74
73	255	1	nuclei	75
74	255	1	nuclei	76
75	255	1	nuclei	78
77	255	1	nuclei	79
79	255	1	nuclei	92
82	255	1	nuclei	83
83	255	1	nuclei	85
85	255	1	nuclei	86
86	255	1	nuclei	88
89	255	1	nuclei	93
90	255	1	nuclei	106
92	255	1	nuclei	96
93	255	1	nuclei	99
96	255	1	nuclei	100
97	255	1	nuclei	102
98	255	1	nuclei	103
100	255	1	nuclei	89
102	255	1	nuclei	105
103	255	1	nuclei	94
105	255	1	nuclei	115
106	255	1	nuclei	98
107	255	1	nuclei	109
109	255	1	nuclei	116
110	255	1	nuclei	111
111	255	1	nuclei	118
114	255	1	nuclei	113
118	255	1	nuclei	117
119	255	1	nuclei	119
120	255	1	nuclei	121
121	255	1	nuclei	123
122	255	1	nuclei	125
123	255	1	nuclei	126
128	255	1	nuclei	132
131	255	1	nuclei	133
134	255	1	nuclei	138
138	255	1	nuclei	141
141	255	1	nuclei	130
146	255	1	nuclei	159
147	255	1	nuclei	148
149	255	1	nuclei	150
150	255	1	nuclei	152
151	255	1	nuclei	153
154	255	1	nuclei	155
157	255	1	nuclei	161
158	255	1	nuclei	162
159	255	1	nuclei	160
163	255	1	nuclei	175
167	255	1	nuclei	182
169	255	1	nuclei	172
170	255	1	nuclei	184
172	255	1	nuclei	186
173	255	1	nuclei	176
176	255	1	nuclei	178
177	255	1	nuclei	169
179	255	1	nuclei	181
181	255	1	nuclei	193
183	255	1	nuclei	187
184	255	1	nuclei	188
186	255	1	nuclei	177
187	255	1	nuclei	190
188	255	1	nuclei	191
191	255	1	nuclei	195
27	256	0	nuclei	22
38	256	0	nuclei	186
58	256	0	nuclei	4
64	256	0	nuclei	140
69	256	0	nuclei	46
86	256	0	nuclei	5
114	256	0	nuclei	35
115	256	0	nuclei	172
120	256	0	nuclei	47
183	256	0	nuclei	50
184	256	0	nuclei	14
2	256	1	nuclei	7
9	256	1	nuclei	4
12	256	1	nuclei	12
13	256	1	nuclei	13
18	256	1	nuclei	17
26	256	1	nuclei	21
27	256	1	nuclei	22
28	256	1	nuclei	23
31	256	1	nuclei	38
38	256	1	nuclei	35
39	256	1	nuclei	45
45	256	1	nuclei	43
46	256	1	nuclei	44
47	256	1	nuclei	33
49	256	1	nuclei	47
57	256	1	nuclei	52
60	256	1	nuclei	64
62	256	1	nuclei	58
63	256	1	nuclei	60
64	256	1	nuclei	62
68	256	1	nuclei	67
69	256	1	nuclei	59
70	256	1	nuclei	61
71	256	1	nuclei	69
72	256	1	nuclei	70
74	256	1	nuclei	72
80	256	1	nuclei	74
82	256	1	nuclei	75
83	256	1	nuclei	78
86	256	1	nuclei	81
90	256	1	nuclei	99
96	256	1	nuclei	93
98	256	1	nuclei	94
101	256	1	nuclei	95
103	256	1	nuclei	86
105	256	1	nuclei	101
107	256	1	nuclei	104
115	256	1	nuclei	109
120	256	1	nuclei	114
121	256	1	nuclei	116
122	256	1	nuclei	117
128	256	1	nuclei	124
131	256	1	nuclei	132
132	256	1	nuclei	126
133	256	1	nuclei	135
141	256	1	nuclei	130
144	256	1	nuclei	134
146	256	1	nuclei	147
149	256	1	nuclei	140
151	256	1	nuclei	143
153	256	1	nuclei	144
154	256	1	nuclei	145
164	256	1	nuclei	153
167	256	1	nuclei	159
172	256	1	nuclei	172
176	256	1	nuclei	165
177	256	1	nuclei	155
183	256	1	nuclei	0
184	256	1	nuclei	173
186	256	1	nuclei	176
187	256	1	nuclei	177
189	256	1	nuclei	181
27	257	0	nuclei	22
31	257	0	nuclei	30
35	257	0	nuclei	168
120	257	0	nuclei	45
126	257	0	nuclei	170
128	257	0	nuclei	92
141	257	0	nuclei	53
146	257	0	nuclei	18
149	257	0	nuclei	4
157	257	0	nuclei	19
183	257	0	nuclei	36
2	257	1	nuclei	6
18	257	1	nuclei	17
20	257	1	nuclei	19
26	257	1	nuclei	31
27	257	1	nuclei	25
29	257	1	nuclei	20
31	257	1	nuclei	37
38	257	1	nuclei	26
39	257	1	nuclei	45
40	257	1	nuclei	34
47	257	1	nuclei	32
55	257	1	nuclei	55
57	257	1	nuclei	44
63	257	1	nuclei	57
70	257	1	nuclei	62
71	257	1	nuclei	64
80	257	1	nuclei	72
83	257	1	nuclei	78
90	257	1	nuclei	97
92	257	1	nuclei	86
103	257	1	nuclei	84
107	257	1	nuclei	102
120	257	1	nuclei	113
121	257	1	nuclei	116
122	257	1	nuclei	126
131	257	1	nuclei	132
141	257	1	nuclei	123
146	257	1	nuclei	145
149	257	1	nuclei	138
163	257	1	nuclei	159
176	257	1	nuclei	163
