id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	936	2	all	48
58	936	1	all	36
60	936	1	all	30
31	936	2	all	28
35	936	1	all	66
50	936	2	all	46
56	936	0	all	9
17	936	0	all	68
64	936	2	all	59
54	936	2	all	50
62	936	2	all	62
53	936	2	all	49
61	936	2	all	56
73	936	2	all	69
7	936	2	all	7
4	936	2	all	3
26	936	2	all	27
13	936	2	all	12
21	936	2	all	20
2	936	2	all	2
6	936	2	all	6
5	936	2	all	5
29	936	2	all	25
22	936	2	all	16
30	936	2	all	22
55	936	2	all	51
34	936	2	all	31
11	936	2	all	10
67	936	0	all	10
12	936	2	all	11
20	939	0	all	22
60	939	2	all	52
26	939	2	all	21
54	939	2	all	47
8	939	2	all	7
28	939	2	all	22
34	939	2	all	29
51	939	2	all	43
30	939	2	all	20
6	939	2	all	6
14	939	2	all	14
11	939	2	all	11
53	939	2	all	46
16	939	0	all	57
9	939	2	all	9
56	939	1	all	18
62	939	2	all	55
10	939	2	all	10
35	939	2	all	28
61	939	2	all	53
38	939	1	all	24
13	939	2	all	13
70	939	2	all	63
22	939	2	all	19
12	939	2	all	12
40	939	1	all	29
0	939	2	all	0
73	939	2	all	66
71	939	2	all	64
2	939	2	all	2
7	939	2	all	8
52	939	2	all	45
25	939	0	all	71
50	939	2	all	44
45	939	2	all	38
0	937	0	all	64
58	937	1	all	35
60	937	2	all	56
39	937	2	all	37
68	937	2	all	65
67	937	2	all	64
11	937	2	all	11
26	937	2	all	26
5	937	2	all	5
42	937	1	all	9
29	937	2	all	24
30	937	2	all	21
20	937	2	all	18
22	937	2	all	15
7	937	2	all	7
55	937	2	all	50
34	937	2	all	31
13	937	2	all	13
8	937	0	all	51
48	937	2	all	45
64	937	2	all	59
2	937	2	all	2
61	937	2	all	57
19	937	2	all	17
54	937	2	all	53
21	937	2	all	19
28	937	2	all	23
17	937	0	all	67
73	937	2	all	70
70	937	2	all	68
6	937	2	all	6
62	937	2	all	61
52	937	2	all	48
46	937	2	all	42
31	937	2	all	27
43	937	2	all	38
28	935	2	all	25
51	935	2	all	49
60	935	1	all	30
49	935	2	all	48
0	935	0	all	63
40	935	2	all	38
16	935	2	all	17
48	935	1	all	67
65	935	2	all	63
38	935	1	all	31
62	935	2	all	60
46	935	2	all	43
67	935	2	all	66
7	935	2	all	6
50	935	2	all	47
55	935	2	all	52
15	935	2	all	16
56	935	2	all	54
20	935	2	all	20
47	935	2	all	46
23	935	2	all	27
29	935	2	all	26
8	935	0	all	48
6	935	2	all	5
26	935	2	all	29
36	935	2	all	35
11	935	2	all	12
53	935	2	all	51
71	935	2	all	70
4	935	2	all	2
42	935	1	all	9
58	935	2	all	56
73	935	2	all	72
30	935	2	all	23
61	935	1	all	0
45	935	2	all	42
10	935	2	all	11
13	935	2	all	14
31	935	2	all	30
22	935	2	all	22
2	935	2	all	1
5	935	2	all	4
64	935	2	all	62
54	935	2	all	53
33	935	2	all	33
9	935	2	all	9
21	935	2	all	21
70	935	2	all	69
19	935	2	all	19
34	935	2	all	34
52	935	2	all	50
17	935	0	all	65
