id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
72	701	0	all	69
81	701	0	all	76
58	701	0	all	57
26	701	0	all	26
83	701	0	all	79
18	701	1	all	53
22	701	0	all	23
28	701	0	all	27
36	701	1	all	80
68	701	0	all	63
32	701	0	all	34
5	701	0	all	4
59	701	0	all	51
39	701	0	all	38
31	701	1	all	54
73	701	0	all	70
41	701	0	all	42
71	701	0	all	68
69	701	1	all	81
10	701	0	all	14
54	701	0	all	48
75	701	0	all	71
60	701	2	all	53
70	701	0	all	66
59	708	0	all	62
40	708	0	all	43
20	708	0	all	24
31	708	0	all	35
43	708	0	all	45
68	708	0	all	74
83	708	0	all	91
77	708	0	all	81
21	708	0	all	25
32	708	0	all	38
84	708	0	all	90
4	708	1	all	37
45	708	0	all	48
7	708	2	all	41
8	708	0	all	9
53	708	0	all	56
74	708	0	all	80
12	708	0	all	16
70	708	0	all	75
61	708	0	all	64
28	708	0	all	29
72	708	0	all	77
5	708	0	all	4
23	708	1	all	47
79	708	0	all	86
75	708	0	all	79
58	708	0	all	65
65	708	0	all	73
16	708	0	all	19
73	708	0	all	78
39	708	0	all	42
10	708	0	all	14
18	708	0	all	20
30	708	0	all	34
56	708	0	all	60
34	708	0	all	39
27	708	0	all	31
71	708	0	all	76
67	708	0	all	72
19	708	0	all	22
42	708	0	all	47
54	708	0	all	57
22	708	0	all	26
22	706	0	all	26
19	706	0	all	23
77	706	0	all	87
42	706	0	all	46
54	706	0	all	60
31	706	1	all	50
67	706	0	all	75
6	706	0	all	7
28	706	0	all	31
32	706	2	all	38
50	706	0	all	56
84	706	0	all	91
30	706	0	all	35
47	706	0	all	54
85	706	2	all	0
39	706	0	all	43
45	706	0	all	49
75	706	0	all	82
71	706	0	all	78
63	706	0	all	70
34	706	0	all	39
26	706	1	all	77
56	706	0	all	55
60	706	0	all	66
2	706	0	all	6
21	706	0	all	25
52	706	0	all	59
58	706	0	all	63
23	706	0	all	27
53	706	0	all	52
83	706	0	all	92
40	706	0	all	44
14	706	0	all	16
57	706	0	all	62
68	706	0	all	76
69	706	0	all	80
64	706	0	all	72
70	706	0	all	77
33	706	0	all	37
59	706	0	all	64
7	706	0	all	8
1	706	0	all	2
81	706	0	all	89
10	706	0	all	14
61	706	0	all	68
35	706	0	all	42
25	706	0	all	28
27	706	0	all	30
38	706	0	all	41
65	706	0	all	74
73	706	0	all	81
7	710	2	all	43
24	710	2	all	24
82	710	0	all	85
77	710	0	all	80
25	710	0	all	27
5	710	0	all	4
55	710	0	all	52
64	710	0	all	68
50	710	0	all	55
39	710	0	all	41
56	710	0	all	54
42	710	0	all	46
10	710	0	all	16
8	710	0	all	9
40	710	0	all	42
38	710	2	all	33
53	710	0	all	60
73	710	0	all	75
19	710	0	all	21
41	710	0	all	45
22	710	0	all	24
68	710	0	all	71
70	710	0	all	73
16	710	0	all	19
61	710	0	all	63
43	710	0	all	43
63	710	2	all	28
45	710	0	all	47
20	710	0	all	22
30	710	0	all	32
58	710	0	all	61
59	710	0	all	62
21	710	0	all	23
54	710	0	all	58
67	710	1	all	57
18	709	0	all	21
16	709	0	all	20
40	709	0	all	44
5	709	0	all	4
21	709	0	all	24
23	709	1	all	45
22	709	0	all	25
81	709	0	all	85
31	709	1	all	47
59	709	0	all	61
70	709	0	all	74
34	709	0	all	40
77	709	0	all	82
17	709	2	all	35
39	709	0	all	43
82	709	0	all	86
45	709	0	all	49
78	709	0	all	83
54	709	0	all	58
83	709	1	all	69
27	709	0	all	30
10	709	0	all	14
28	709	0	all	28
56	709	0	all	60
74	709	1	all	79
30	709	0	all	35
64	709	0	all	69
55	709	0	all	54
8	709	0	all	9
60	709	0	all	67
61	709	0	all	63
42	709	0	all	46
72	709	0	all	75
73	709	0	all	76
63	709	0	all	65
4	709	0	all	3
53	709	0	all	57
79	709	0	all	84
75	709	0	all	79
68	709	0	all	73
24	709	0	all	27
47	709	0	all	55
43	709	0	all	47
33	709	0	all	39
58	709	0	all	64
32	709	0	all	38
20	709	0	all	23
38	709	2	all	33
71	709	0	all	77
67	709	0	all	71
47	707	0	all	53
65	707	0	all	74
68	707	0	all	75
58	707	0	all	62
72	707	0	all	78
4	707	0	all	3
10	707	0	all	13
34	707	0	all	39
12	707	2	all	68
42	707	0	all	47
19	707	0	all	22
74	707	0	all	81
70	707	0	all	76
50	707	1	all	85
33	707	0	all	38
25	707	0	all	28
43	707	0	all	44
18	707	0	all	21
39	707	0	all	42
77	707	0	all	82
26	707	1	all	81
27	707	0	all	29
54	707	0	all	57
17	707	0	all	20
32	707	0	all	37
30	707	0	all	34
56	707	0	all	58
84	707	2	all	9
73	707	0	all	79
28	707	0	all	30
53	707	0	all	56
5	707	0	all	8
71	707	0	all	77
75	707	0	all	80
59	707	0	all	63
81	707	0	all	87
45	707	0	all	48
6	707	0	all	6
31	707	0	all	35
16	707	0	all	19
61	707	0	all	70
7	707	2	all	46
23	707	0	all	26
24	707	2	all	23
35	707	0	all	41
67	707	0	all	73
14	707	0	all	14
34	703	0	all	36
30	703	0	all	31
53	703	0	all	50
4	703	0	all	2
55	703	0	all	52
82	703	0	all	86
12	703	1	all	42
33	703	0	all	34
1	703	0	all	0
23	703	0	all	23
35	703	0	all	39
84	703	0	all	87
19	703	0	all	19
57	703	0	all	58
24	703	0	all	24
38	703	0	all	38
21	703	0	all	20
27	703	0	all	27
20	703	0	all	17
78	703	0	all	81
79	703	0	all	82
72	703	0	all	76
81	703	0	all	85
58	703	0	all	54
26	703	0	all	26
14	703	0	all	16
18	703	2	all	69
22	703	0	all	22
28	703	0	all	28
36	703	0	all	37
8	703	0	all	7
32	703	0	all	33
5	703	0	all	3
6	703	0	all	4
59	703	0	all	55
49	703	0	all	49
39	703	0	all	40
31	703	0	all	32
25	703	0	all	25
65	703	0	all	71
71	703	0	all	75
69	703	0	all	73
10	703	0	all	12
54	703	0	all	53
75	703	0	all	77
60	703	2	all	52
70	703	0	all	70
11	700	0	all	13
43	700	0	all	43
45	700	0	all	46
53	700	0	all	51
63	700	0	all	64
4	700	0	all	4
82	700	0	all	81
12	700	1	all	47
13	700	0	all	16
1	700	0	all	2
51	700	0	all	49
84	700	0	all	82
57	700	0	all	54
38	700	1	all	45
21	700	0	all	19
27	700	0	all	30
72	700	0	all	73
26	700	0	all	28
18	700	2	all	67
22	700	2	all	27
28	700	0	all	29
36	700	0	all	37
68	700	0	all	68
61	700	0	all	59
8	700	0	all	8
5	700	0	all	6
59	700	0	all	56
37	700	0	all	38
39	700	0	all	41
31	700	1	all	50
73	700	0	all	74
65	700	0	all	67
71	700	0	all	72
69	700	1	all	80
10	700	0	all	15
54	700	0	all	53
75	700	0	all	75
60	700	0	all	58
70	700	0	all	71
