id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
59	531	2	all	31
28	531	1	all	25
39	531	0	all	18
5	531	1	all	4
65	531	0	all	67
50	531	1	all	41
37	531	1	all	27
75	531	1	all	69
31	531	1	all	26
83	531	1	all	78
56	531	1	all	51
84	531	1	all	82
17	531	1	all	14
19	531	2	all	60
35	531	0	all	66
57	531	2	all	79
0	531	1	all	0
67	531	1	all	62
91	531	1	all	85
81	531	1	all	77
40	531	1	all	39
45	531	1	all	38
23	531	1	all	19
21	532	1	all	20
70	532	0	all	74
76	532	1	all	72
71	532	1	all	66
39	532	1	all	37
1	532	1	all	1
87	532	0	all	42
18	532	1	all	16
35	532	0	all	64
9	532	1	all	11
79	532	1	all	80
56	532	0	all	29
25	532	2	all	43
32	532	1	all	30
38	532	1	all	34
50	532	0	all	7
73	532	1	all	68
22	532	1	all	18
27	532	0	all	10
24	532	1	all	22
91	532	1	all	90
40	532	1	all	40
75	532	1	all	69
60	532	1	all	54
0	532	1	all	0
72	532	2	all	23
5	532	1	all	6
80	532	1	all	79
92	532	1	all	91
31	532	0	all	2
64	532	1	all	62
84	532	1	all	86
52	532	1	all	50
69	532	2	all	31
66	532	1	all	61
45	532	1	all	39
28	532	1	all	27
81	532	1	all	82
74	532	1	all	78
51	532	1	all	46
67	532	1	all	65
89	532	1	all	87
57	532	2	all	77
69	530	2	all	35
56	530	1	all	53
39	530	0	all	14
36	530	1	all	29
72	530	1	all	68
52	530	1	all	50
7	530	1	all	7
22	530	1	all	17
92	530	1	all	87
80	530	1	all	76
83	530	1	all	79
2	530	1	all	2
81	530	1	all	77
87	530	1	all	82
62	530	1	all	56
58	530	0	all	15
23	530	1	all	18
71	530	1	all	67
42	530	1	all	38
32	530	1	all	27
82	530	1	all	78
64	530	1	all	57
51	530	1	all	48
89	530	1	all	84
79	530	1	all	75
38	530	1	all	34
70	530	0	all	72
50	530	1	all	44
29	530	1	all	26
63	530	0	all	24
45	530	1	all	41
76	530	1	all	72
57	530	2	all	81
67	530	1	all	62
66	530	1	all	61
73	530	1	all	69
53	530	1	all	51
91	530	1	all	86
13	530	2	all	21
28	530	1	all	24
75	530	1	all	71
16	530	1	all	14
8	530	1	all	6
37	530	1	all	25
17	530	1	all	11
40	530	1	all	37
1	530	1	all	1
5	530	1	all	3
46	530	1	all	46
89	534	1	all	85
82	534	1	all	82
57	534	2	all	73
35	534	0	all	68
26	534	1	all	24
40	534	1	all	38
60	534	1	all	62
65	534	2	all	6
62	534	2	all	7
32	534	1	all	29
27	534	1	all	17
78	534	1	all	74
50	534	0	all	11
70	534	0	all	78
64	534	1	all	58
5	534	1	all	4
25	534	0	all	14
39	534	0	all	20
52	534	1	all	51
51	534	1	all	46
66	534	1	all	65
56	534	0	all	30
73	534	1	all	68
16	534	1	all	12
24	534	1	all	19
79	534	1	all	79
58	534	1	all	55
75	534	1	all	69
91	534	1	all	86
28	534	1	all	25
83	534	1	all	81
66	525	1	all	59
5	525	1	all	3
42	525	1	all	38
64	525	1	all	56
74	525	1	all	71
25	525	2	all	40
70	525	0	all	68
18	525	1	all	13
91	525	1	all	82
57	525	2	all	69
28	525	1	all	24
82	525	1	all	76
86	525	0	all	69
21	525	1	all	15
79	525	1	all	72
24	525	2	all	59
35	525	0	all	60
53	525	1	all	50
78	525	1	all	74
75	525	1	all	66
48	525	1	all	47
87	525	1	all	81
14	525	1	all	10
38	525	1	all	33
81	525	1	all	75
59	525	1	all	55
73	525	1	all	65
65	525	2	all	6
1	525	1	all	2
9	525	1	all	8
33	525	1	all	28
56	525	0	all	28
72	525	1	all	62
84	525	1	all	77
46	525	1	all	41
40	525	1	all	36
22	525	1	all	17
11	525	1	all	9
17	525	1	all	12
32	525	1	all	27
