id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
59	901	1	all	63
47	901	1	all	49
16	901	1	all	17
37	901	1	all	43
11	901	1	all	8
14	901	1	all	13
64	901	1	all	68
45	901	1	all	47
21	901	1	all	18
10	901	1	all	10
7	901	1	all	6
29	901	1	all	30
12	901	1	all	11
70	901	1	all	74
35	901	1	all	38
23	901	1	all	24
65	901	1	all	73
26	899	1	all	27
8	899	1	all	9
61	899	1	all	63
50	899	1	all	50
1	899	2	all	0
42	899	1	all	45
68	899	2	all	55
32	899	1	all	33
0	899	2	all	61
44	899	1	all	44
39	899	1	all	42
49	899	1	all	49
36	899	1	all	40
34	899	1	all	36
15	899	1	all	16
16	899	1	all	19
37	899	1	all	38
3	899	1	all	3
14	899	1	all	15
64	899	1	all	66
24	899	1	all	25
2	899	2	all	35
21	899	1	all	24
10	899	1	all	12
67	899	1	all	69
48	899	1	all	48
7	899	1	all	8
29	899	1	all	34
70	899	1	all	71
23	899	1	all	23
