id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	780	0	all	19
2	780	0	all	2
1	780	0	all	1
47	780	0	all	45
9	780	0	all	7
69	780	0	all	67
35	780	0	all	36
38	780	0	all	37
65	780	0	all	65
75	780	0	all	73
28	780	0	all	27
85	780	0	all	83
83	780	1	all	49
48	780	0	all	46
68	780	0	all	66
67	780	0	all	64
17	780	0	all	14
82	780	0	all	81
41	780	0	all	38
56	780	0	all	55
81	780	0	all	80
27	780	0	all	26
19	780	0	all	16
72	780	0	all	68
16	784	0	all	14
62	784	0	all	57
56	784	0	all	50
39	784	0	all	36
63	784	0	all	58
41	784	0	all	37
36	784	0	all	30
53	784	0	all	48
59	784	0	all	53
67	784	0	all	62
9	784	0	all	8
26	784	0	all	21
34	784	2	all	70
2	784	0	all	1
5	784	0	all	4
21	784	1	all	70
45	784	0	all	38
0	784	0	all	2
25	784	0	all	23
13	784	0	all	11
70	784	0	all	66
72	784	0	all	65
51	784	0	all	45
74	784	0	all	69
50	784	0	all	44
14	784	0	all	12
69	784	0	all	63
79	784	0	all	72
86	784	0	all	81
48	784	0	all	47
28	784	0	all	24
61	784	0	all	55
6	784	0	all	7
75	784	0	all	70
66	784	0	all	61
37	784	0	all	32
80	784	0	all	76
87	784	0	all	83
20	784	0	all	17
83	784	0	all	79
55	784	0	all	43
82	784	0	all	78
7	784	2	all	53
32	784	0	all	28
68	784	0	all	64
35	784	0	all	29
78	784	0	all	75
17	784	0	all	13
8	784	0	all	15
29	784	0	all	27
52	784	0	all	46
68	786	0	all	64
66	786	0	all	62
20	786	0	all	18
75	786	0	all	72
83	786	0	all	78
47	786	1	all	75
84	786	0	all	79
38	786	2	all	44
41	786	0	all	35
80	786	0	all	76
21	786	0	all	19
62	786	0	all	61
32	786	0	all	29
51	786	0	all	44
82	786	0	all	77
2	786	0	all	1
36	786	0	all	32
61	786	0	all	58
50	786	0	all	42
56	786	0	all	53
52	786	0	all	45
34	786	2	all	69
16	786	0	all	14
65	786	0	all	60
27	786	0	all	25
72	786	0	all	67
29	786	0	all	27
9	786	0	all	10
55	786	0	all	41
12	786	0	all	7
26	786	0	all	24
53	786	0	all	38
0	786	2	all	53
69	786	0	all	65
5	785	0	all	4
80	785	0	all	80
31	785	0	all	31
59	785	0	all	59
18	785	0	all	19
35	785	0	all	33
14	785	0	all	13
82	785	0	all	82
2	785	0	all	1
66	785	0	all	66
7	785	2	all	52
68	785	0	all	68
67	785	0	all	67
20	785	0	all	20
44	785	0	all	41
41	785	0	all	40
56	785	0	all	56
8	785	0	all	16
9	785	0	all	9
27	785	0	all	27
73	785	0	all	72
16	785	0	all	14
50	785	0	all	47
17	785	0	all	18
87	785	0	all	87
21	785	1	all	68
53	785	0	all	43
29	785	0	all	29
55	785	0	all	46
62	785	0	all	62
51	785	0	all	50
69	785	0	all	69
26	785	0	all	25
37	785	0	all	36
0	785	0	all	2
86	785	0	all	85
25	785	0	all	26
32	785	0	all	32
72	785	0	all	70
13	785	0	all	12
52	785	0	all	51
48	783	0	all	44
70	783	0	all	70
25	783	0	all	25
34	783	2	all	75
63	783	0	all	62
2	783	0	all	2
29	783	0	all	29
59	783	0	all	58
66	783	0	all	65
56	783	0	all	55
28	783	0	all	27
12	783	0	all	11
79	783	0	all	76
78	783	0	all	78
77	783	0	all	77
0	783	0	all	0
16	783	0	all	15
7	783	2	all	54
53	783	0	all	52
31	783	0	all	30
52	783	0	all	51
68	783	0	all	67
51	783	0	all	50
67	783	0	all	66
26	783	0	all	26
20	783	0	all	19
38	783	0	all	37
82	783	0	all	82
50	783	0	all	48
14	783	0	all	13
18	783	0	all	17
9	783	0	all	16
61	783	0	all	59
40	783	0	all	39
75	783	0	all	74
57	783	0	all	56
6	783	0	all	4
65	783	0	all	64
69	783	0	all	68
86	783	0	all	85
55	783	0	all	54
21	783	1	all	70
74	783	0	all	73
35	783	0	all	36
45	783	0	all	42
80	783	0	all	80
41	783	0	all	40
39	783	0	all	38
76	783	0	all	75
73	783	0	all	71
84	783	0	all	84
62	783	0	all	61
8	787	0	all	14
53	787	0	all	42
51	787	0	all	48
66	787	0	all	62
9	787	0	all	8
75	787	2	all	22
26	787	2	all	45
13	787	0	all	11
56	787	0	all	56
69	787	0	all	65
55	787	0	all	45
49	787	0	all	44
70	787	2	all	39
32	787	0	all	31
65	787	0	all	63
84	787	0	all	81
52	787	0	all	49
12	787	0	all	7
72	787	0	all	68
20	787	0	all	18
19	787	0	all	17
82	787	0	all	79
87	787	0	all	84
29	787	0	all	28
36	787	0	all	33
68	787	0	all	64
30	787	0	all	29
2	787	0	all	3
16	787	0	all	13
28	787	0	all	27
50	787	0	all	46
