id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
75	720	1	all	75
37	720	2	all	5
29	720	1	all	33
80	720	1	all	84
47	720	2	all	66
19	720	1	all	20
15	720	1	all	17
52	720	1	all	55
73	722	1	all	79
24	722	1	all	24
8	722	1	all	8
43	722	1	all	44
63	722	1	all	71
49	722	1	all	57
9	722	1	all	9
18	722	1	all	18
62	722	1	all	67
59	722	1	all	63
45	722	1	all	50
12	722	1	all	13
90	722	1	all	92
65	722	1	all	68
91	722	1	all	93
20	722	1	all	15
38	722	1	all	41
92	722	1	all	94
39	722	1	all	38
28	722	1	all	28
57	722	2	all	85
53	722	1	all	53
68	722	1	all	65
54	722	1	all	59
23	722	1	all	23
89	722	1	all	91
40	722	1	all	39
61	722	1	all	69
75	722	1	all	76
58	722	1	all	61
7	722	1	all	11
29	722	1	all	33
80	722	1	all	84
47	722	2	all	66
19	722	1	all	19
25	722	1	all	25
15	722	1	all	21
73	724	1	all	75
11	724	1	all	11
6	724	1	all	5
24	724	1	all	25
8	724	1	all	7
78	724	1	all	80
5	724	2	all	26
63	724	1	all	63
49	724	1	all	55
9	724	1	all	12
18	724	1	all	19
62	724	1	all	62
59	724	1	all	59
76	724	0	all	77
90	724	1	all	92
31	724	1	all	31
65	724	2	all	49
91	724	0	all	82
20	724	1	all	21
16	724	1	all	17
38	724	1	all	40
92	724	1	all	94
2	724	1	all	2
72	724	1	all	74
57	724	1	all	57
66	724	1	all	70
67	724	1	all	65
53	724	1	all	50
68	724	1	all	66
81	724	1	all	82
54	724	1	all	52
3	724	1	all	3
23	724	1	all	24
89	724	1	all	91
61	724	1	all	67
75	724	1	all	76
37	724	1	all	39
58	724	1	all	58
7	724	1	all	9
29	724	1	all	33
80	724	1	all	81
30	724	1	all	30
19	724	1	all	20
1	724	1	all	1
79	724	1	all	77
44	724	1	all	42
25	724	1	all	26
93	724	1	all	95
69	724	1	all	68
