id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	948	1	all	18
13	948	1	all	14
26	948	0	all	24
6	948	1	all	8
11	948	1	all	13
10	948	1	all	12
75	948	1	all	75
37	948	1	all	36
45	948	1	all	45
29	948	1	all	31
7	948	1	all	9
12	948	1	all	15
31	948	1	all	29
56	948	1	all	56
2	948	1	all	2
47	948	1	all	47
4	948	1	all	4
51	948	1	all	52
19	948	1	all	20
63	950	0	all	44
3	950	1	all	3
77	950	1	all	76
33	950	1	all	34
32	950	1	all	31
65	950	2	all	26
38	950	1	all	38
40	950	1	all	41
46	950	0	all	31
58	950	0	all	22
8	950	1	all	12
39	950	2	all	64
21	950	1	all	22
66	950	1	all	67
48	950	1	all	50
73	950	0	all	48
17	950	1	all	17
36	950	1	all	37
44	950	1	all	46
53	950	1	all	55
16	950	1	all	16
13	950	1	all	13
26	950	0	all	26
6	950	1	all	7
11	950	1	all	10
69	950	0	all	61
27	950	1	all	23
42	950	1	all	44
10	950	1	all	9
75	950	1	all	74
45	950	1	all	47
34	950	1	all	40
50	950	1	all	52
35	950	1	all	36
24	950	2	all	66
29	950	1	all	30
7	950	1	all	8
12	950	1	all	14
31	950	1	all	28
56	950	1	all	57
2	950	1	all	2
47	950	1	all	49
4	950	1	all	4
41	950	1	all	43
51	950	1	all	53
19	950	1	all	19
38	958	1	all	42
27	958	1	all	30
9	958	1	all	13
24	958	1	all	27
23	958	0	all	27
29	958	1	all	36
40	958	2	all	52
36	958	1	all	41
11	958	1	all	10
19	958	1	all	23
33	958	1	all	38
25	958	2	all	54
31	958	1	all	34
32	958	1	all	35
35	958	1	all	40
14	958	1	all	16
70	958	0	all	54
63	958	0	all	43
4	958	1	all	5
66	958	0	all	34
8	958	1	all	11
58	958	0	all	21
21	958	1	all	25
41	958	1	all	45
77	958	1	all	79
52	958	1	all	59
51	958	1	all	58
75	958	1	all	76
42	958	2	all	40
45	958	1	all	48
7	958	1	all	12
44	958	1	all	54
46	958	0	all	32
48	958	1	all	50
12	958	1	all	14
3	958	1	all	4
13	958	1	all	15
36	956	1	all	44
21	956	1	all	28
3	956	1	all	3
63	956	2	all	38
58	956	1	all	62
25	956	0	all	11
50	956	1	all	58
75	956	1	all	79
32	956	1	all	38
48	956	1	all	55
70	956	1	all	76
52	956	2	all	32
4	956	1	all	4
24	956	0	all	5
22	956	1	all	29
11	956	1	all	11
12	956	1	all	18
39	956	1	all	46
53	956	1	all	57
35	956	1	all	43
46	956	0	all	29
14	956	1	all	17
19	956	1	all	24
28	956	1	all	34
7	956	1	all	13
67	956	1	all	71
26	956	1	all	31
69	956	1	all	75
17	956	1	all	22
34	956	1	all	42
29	956	1	all	35
57	956	1	all	66
33	956	1	all	40
66	956	1	all	72
72	956	1	all	77
16	956	1	all	21
6	956	1	all	9
8	956	1	all	12
27	956	1	all	33
77	956	1	all	80
13	956	1	all	16
51	956	1	all	56
31	956	1	all	37
48	954	1	all	51
8	954	1	all	10
65	954	2	all	27
36	954	1	all	40
47	954	1	all	50
25	954	2	all	57
0	954	1	all	0
2	954	1	all	2
51	954	1	all	55
32	954	1	all	35
4	954	1	all	5
29	954	1	all	36
69	954	0	all	63
21	954	1	all	25
39	954	1	all	42
24	954	2	all	65
63	954	0	all	44
40	954	1	all	44
73	954	0	all	47
46	954	0	all	31
3	954	1	all	3
38	954	1	all	41
19	954	1	all	22
70	954	1	all	71
52	954	1	all	56
66	954	1	all	67
14	954	1	all	16
75	954	1	all	75
44	954	1	all	48
58	954	0	all	21
10	954	1	all	12
22	954	1	all	26
74	954	1	all	74
7	954	1	all	11
12	954	1	all	17
34	954	1	all	43
35	954	1	all	39
72	954	2	all	30
53	954	1	all	57
50	954	1	all	53
27	954	1	all	31
11	954	1	all	8
23	954	1	all	27
33	954	1	all	38
6	954	1	all	7
13	954	1	all	15
17	954	1	all	20
45	954	1	all	49
67	954	0	all	34
77	954	1	all	77
31	954	1	all	34
39	957	1	all	44
34	957	1	all	40
3	957	1	all	3
12	957	1	all	14
75	957	1	all	77
14	957	1	all	17
45	957	1	all	48
70	957	1	all	75
25	957	1	all	29
31	957	1	all	35
52	957	2	all	34
29	957	1	all	37
57	957	1	all	64
58	957	0	all	21
35	957	1	all	41
72	957	1	all	76
16	957	1	all	19
51	957	1	all	54
4	957	1	all	4
11	957	1	all	10
32	957	1	all	36
8	957	1	all	11
40	957	0	all	20
42	957	2	all	43
63	957	0	all	44
33	957	1	all	38
21	957	1	all	26
19	957	1	all	24
74	957	1	all	73
7	957	1	all	12
46	957	0	all	32
53	957	1	all	55
77	957	1	all	79
0	957	1	all	0
17	957	1	all	21
13	957	1	all	16
9	957	1	all	13
36	957	1	all	42
41	957	1	all	45
27	957	1	all	30
48	957	1	all	52
67	957	1	all	70
24	957	1	all	27
50	957	1	all	56
75	955	1	all	83
21	955	1	all	29
3	955	1	all	4
63	955	1	all	72
27	955	1	all	35
23	955	1	all	32
58	955	1	all	66
14	955	1	all	17
69	955	0	all	65
26	955	0	all	27
37	955	1	all	47
32	955	1	all	39
52	955	1	all	62
41	955	1	all	54
33	955	1	all	42
70	955	1	all	80
8	955	1	all	12
28	955	1	all	41
55	955	1	all	60
77	955	1	all	84
56	955	1	all	65
19	955	1	all	23
10	955	1	all	10
57	955	1	all	70
4	955	1	all	5
12	955	1	all	18
25	955	1	all	34
50	955	1	all	59
34	955	1	all	44
24	955	1	all	28
38	955	1	all	48
13	955	1	all	16
16	955	1	all	21
29	955	1	all	36
53	955	1	all	63
7	955	1	all	13
36	955	1	all	46
11	955	1	all	11
46	955	0	all	33
31	955	1	all	38
51	955	1	all	61
48	955	1	all	57
17	955	1	all	24
45	955	1	all	51
66	955	1	all	76
