id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
37	561	1	all	87
57	561	0	all	58
30	561	1	all	16
60	561	0	all	60
53	561	0	all	52
69	561	0	all	71
1	561	0	all	2
15	561	0	all	18
58	561	0	all	57
34	561	0	all	39
36	561	0	all	38
31	561	2	all	38
9	561	0	all	10
67	561	0	all	68
24	561	0	all	27
54	561	0	all	56
70	561	0	all	66
35	561	0	all	36
