id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
84	197	0	nuclei	75
74	197	0	nuclei	76
76	197	0	nuclei	77
77	197	0	nuclei	78
79	197	0	nuclei	80
80	197	0	nuclei	82
82	197	0	nuclei	86
97	197	0	nuclei	87
101	197	0	nuclei	89
100	197	0	nuclei	90
87	197	0	nuclei	92
88	197	0	nuclei	93
93	197	0	nuclei	96
95	197	0	nuclei	98
94	197	0	nuclei	99
98	197	0	nuclei	101
99	197	0	nuclei	102
106	197	0	nuclei	107
103	197	0	nuclei	109
107	197	0	nuclei	110
108	197	0	nuclei	111
109	197	0	nuclei	112
127	197	0	nuclei	113
111	197	0	nuclei	115
105	197	0	nuclei	116
112	197	0	nuclei	117
114	197	0	nuclei	119
132	197	0	nuclei	120
117	197	0	nuclei	121
118	197	0	nuclei	122
124	197	0	nuclei	124
125	197	0	nuclei	125
128	197	0	nuclei	126
129	197	0	nuclei	127
130	197	0	nuclei	128
135	197	0	nuclei	134
136	197	0	nuclei	135
138	197	0	nuclei	137
139	197	0	nuclei	138
151	197	0	nuclei	139
140	197	0	nuclei	140
142	197	0	nuclei	142
147	197	0	nuclei	144
148	197	0	nuclei	145
149	197	0	nuclei	146
137	197	0	nuclei	148
150	197	0	nuclei	149
154	197	0	nuclei	151
157	197	0	nuclei	153
165	197	0	nuclei	154
143	197	0	nuclei	155
158	197	0	nuclei	156
160	197	0	nuclei	158
161	197	0	nuclei	159
171	197	0	nuclei	160
152	197	0	nuclei	164
156	197	0	nuclei	165
166	197	0	nuclei	166
167	197	0	nuclei	167
182	197	0	nuclei	168
173	197	0	nuclei	170
176	197	0	nuclei	172
164	197	0	nuclei	174
179	197	0	nuclei	175
180	197	0	nuclei	176
192	197	0	nuclei	179
183	197	0	nuclei	180
185	197	0	nuclei	182
186	197	0	nuclei	183
187	197	0	nuclei	184
189	197	0	nuclei	185
201	197	0	nuclei	186
203	197	0	nuclei	187
194	197	0	nuclei	191
184	197	0	nuclei	193
198	197	0	nuclei	194
199	197	0	nuclei	195
213	197	0	nuclei	197
206	197	0	nuclei	202
209	197	0	nuclei	206
211	197	0	nuclei	207
214	197	0	nuclei	209
217	197	0	nuclei	213
227	197	0	nuclei	214
230	197	0	nuclei	217
218	197	0	nuclei	219
219	197	0	nuclei	220
222	197	0	nuclei	224
223	197	0	nuclei	225
215	197	0	nuclei	227
244	197	0	nuclei	228
225	197	0	nuclei	229
245	197	0	nuclei	230
226	197	0	nuclei	231
231	197	0	nuclei	232
232	197	0	nuclei	233
233	197	0	nuclei	234
236	197	0	nuclei	236
240	197	0	nuclei	241
2	197	0	nuclei	242
241	197	0	nuclei	243
243	197	0	nuclei	244
5	197	0	nuclei	246
7	197	0	nuclei	247
246	197	0	nuclei	248
41	197	1	nuclei	0
95	197	1	nuclei	8
217	197	1	nuclei	15
130	197	1	nuclei	22
199	197	1	nuclei	29
184	197	1	nuclei	30
61	197	1	nuclei	34
30	197	1	nuclei	35
223	197	1	nuclei	40
43	197	1	nuclei	45
23	197	1	nuclei	46
183	197	1	nuclei	58
200	197	1	nuclei	60
189	197	1	nuclei	68
168	197	1	nuclei	69
8	197	1	nuclei	81
49	197	1	nuclei	91
3	197	1	nuclei	92
232	197	1	nuclei	102
218	197	1	nuclei	112
233	197	1	nuclei	113
215	197	1	nuclei	133
64	197	1	nuclei	146
26	197	1	nuclei	147
244	197	1	nuclei	148
50	197	1	nuclei	158
33	197	1	nuclei	163
65	197	1	nuclei	166
27	197	1	nuclei	167
109	197	1	nuclei	172
66	197	1	nuclei	174
101	197	1	nuclei	177
5	197	1	nuclei	180
216	197	1	nuclei	181
192	197	1	nuclei	182
174	197	1	nuclei	194
67	197	1	nuclei	202
245	197	1	nuclei	205
142	197	1	nuclei	211
226	197	1	nuclei	229
40	197	1	nuclei	235
0	199	0	nuclei	0
1	199	0	nuclei	2
2	199	0	nuclei	3
3	199	0	nuclei	4
4	199	0	nuclei	6
5	199	0	nuclei	253
6	199	0	nuclei	7
7	199	0	nuclei	8
8	199	0	nuclei	11
10	199	0	nuclei	13
12	199	0	nuclei	15
13	199	0	nuclei	16
14	199	0	nuclei	18
17	199	0	nuclei	20
20	199	0	nuclei	21
21	199	0	nuclei	22
22	199	0	nuclei	24
23	199	0	nuclei	25
24	199	0	nuclei	14
26	199	0	nuclei	38
27	199	0	nuclei	28
28	199	0	nuclei	29
29	199	0	nuclei	30
30	199	0	nuclei	31
32	199	0	nuclei	32
33	199	0	nuclei	50
35	199	0	nuclei	51
36	199	0	nuclei	34
37	199	0	nuclei	53
38	199	0	nuclei	36
39	199	0	nuclei	39
40	199	0	nuclei	40
41	199	0	nuclei	41
42	199	0	nuclei	43
43	199	0	nuclei	42
45	199	0	nuclei	61
46	199	0	nuclei	47
48	199	0	nuclei	54
50	199	0	nuclei	57
52	199	0	nuclei	58
57	199	0	nuclei	63
58	199	0	nuclei	64
59	199	0	nuclei	65
61	199	0	nuclei	66
62	199	0	nuclei	67
63	199	0	nuclei	68
64	199	0	nuclei	69
65	199	0	nuclei	71
66	199	0	nuclei	72
67	199	0	nuclei	73
68	199	0	nuclei	75
69	199	0	nuclei	77
71	199	0	nuclei	80
72	199	0	nuclei	78
73	199	0	nuclei	79
74	199	0	nuclei	81
76	199	0	nuclei	82
77	199	0	nuclei	83
78	199	0	nuclei	84
79	199	0	nuclei	85
80	199	0	nuclei	86
84	199	0	nuclei	88
85	199	0	nuclei	89
87	199	0	nuclei	91
88	199	0	nuclei	93
89	199	0	nuclei	105
90	199	0	nuclei	94
91	199	0	nuclei	95
93	199	0	nuclei	96
94	199	0	nuclei	98
95	199	0	nuclei	97
96	199	0	nuclei	108
97	199	0	nuclei	99
98	199	0	nuclei	100
100	199	0	nuclei	103
101	199	0	nuclei	111
102	199	0	nuclei	104
103	199	0	nuclei	112
104	199	0	nuclei	106
105	199	0	nuclei	118
106	199	0	nuclei	110
107	199	0	nuclei	113
108	199	0	nuclei	114
110	199	0	nuclei	116
111	199	0	nuclei	117
112	199	0	nuclei	119
113	199	0	nuclei	120
118	199	0	nuclei	135
119	199	0	nuclei	124
122	199	0	nuclei	136
123	199	0	nuclei	127
125	199	0	nuclei	129
126	199	0	nuclei	140
127	199	0	nuclei	130
128	199	0	nuclei	144
129	199	0	nuclei	131
130	199	0	nuclei	132
131	199	0	nuclei	133
132	199	0	nuclei	134
134	199	0	nuclei	137
135	199	0	nuclei	152
136	199	0	nuclei	138
137	199	0	nuclei	139
138	199	0	nuclei	141
139	199	0	nuclei	142
141	199	0	nuclei	159
142	199	0	nuclei	145
143	199	0	nuclei	146
145	199	0	nuclei	148
147	199	0	nuclei	166
148	199	0	nuclei	151
149	199	0	nuclei	150
150	199	0	nuclei	153
151	199	0	nuclei	154
152	199	0	nuclei	155
153	199	0	nuclei	156
154	199	0	nuclei	157
155	199	0	nuclei	158
156	199	0	nuclei	169
157	199	0	nuclei	160
158	199	0	nuclei	161
160	199	0	nuclei	162
163	199	0	nuclei	165
164	199	0	nuclei	167
165	199	0	nuclei	170
167	199	0	nuclei	172
169	199	0	nuclei	189
170	199	0	nuclei	174
171	199	0	nuclei	164
172	199	0	nuclei	190
173	199	0	nuclei	175
174	199	0	nuclei	176
175	199	0	nuclei	177
176	199	0	nuclei	178
178	199	0	nuclei	180
179	199	0	nuclei	182
180	199	0	nuclei	183
182	199	0	nuclei	186
183	199	0	nuclei	187
184	199	0	nuclei	192
185	199	0	nuclei	193
186	199	0	nuclei	194
187	199	0	nuclei	202
190	199	0	nuclei	196
191	199	0	nuclei	184
192	199	0	nuclei	197
193	199	0	nuclei	198
196	199	0	nuclei	200
198	199	0	nuclei	201
199	199	0	nuclei	218
201	199	0	nuclei	203
202	199	0	nuclei	205
203	199	0	nuclei	204
204	199	0	nuclei	206
205	199	0	nuclei	208
206	199	0	nuclei	210
209	199	0	nuclei	214
210	199	0	nuclei	215
211	199	0	nuclei	217
212	199	0	nuclei	219
213	199	0	nuclei	222
214	199	0	nuclei	223
215	199	0	nuclei	224
216	199	0	nuclei	225
217	199	0	nuclei	226
218	199	0	nuclei	231
220	199	0	nuclei	243
221	199	0	nuclei	234
222	199	0	nuclei	235
224	199	0	nuclei	221
226	199	0	nuclei	238
227	199	0	nuclei	240
228	199	0	nuclei	239
229	199	0	nuclei	227
230	199	0	nuclei	241
231	199	0	nuclei	242
232	199	0	nuclei	232
233	199	0	nuclei	233
235	199	0	nuclei	257
237	199	0	nuclei	1
238	199	0	nuclei	247
239	199	0	nuclei	248
240	199	0	nuclei	237
241	199	0	nuclei	249
243	199	0	nuclei	252
244	199	0	nuclei	251
1	199	1	nuclei	53
7	199	1	nuclei	211
8	199	1	nuclei	67
16	199	1	nuclei	61
23	199	1	nuclei	35
29	199	1	nuclei	12
30	199	1	nuclei	34
32	199	1	nuclei	66
38	199	1	nuclei	224
40	199	1	nuclei	229
41	199	1	nuclei	0
46	199	1	nuclei	122
59	199	1	nuclei	199
62	199	1	nuclei	65
64	199	1	nuclei	145
65	199	1	nuclei	166
66	199	1	nuclei	174
78	199	1	nuclei	22
79	199	1	nuclei	23
103	199	1	nuclei	157
109	199	1	nuclei	158
142	199	1	nuclei	197
143	199	1	nuclei	8
148	199	1	nuclei	236
156	199	1	nuclei	182
163	199	1	nuclei	206
180	199	1	nuclei	114
184	199	1	nuclei	17
186	199	1	nuclei	31
189	199	1	nuclei	70
192	199	1	nuclei	180
195	199	1	nuclei	155
199	199	1	nuclei	28
203	199	1	nuclei	154
215	199	1	nuclei	133
218	199	1	nuclei	111
223	199	1	nuclei	44
227	199	1	nuclei	3
232	199	1	nuclei	102
233	199	1	nuclei	112
246	199	1	nuclei	55
0	200	0	nuclei	0
1	200	0	nuclei	2
5	200	0	nuclei	251
6	200	0	nuclei	6
8	200	0	nuclei	9
12	200	0	nuclei	16
16	200	0	nuclei	19
19	200	0	nuclei	21
20	200	0	nuclei	22
23	200	0	nuclei	25
26	200	0	nuclei	27
27	200	0	nuclei	28
28	200	0	nuclei	30
29	200	0	nuclei	29
30	200	0	nuclei	31
31	200	0	nuclei	18
32	200	0	nuclei	33
34	200	0	nuclei	47
35	200	0	nuclei	49
37	200	0	nuclei	52
38	200	0	nuclei	35
39	200	0	nuclei	37
40	200	0	nuclei	38
41	200	0	nuclei	39
45	200	0	nuclei	44
46	200	0	nuclei	45
48	200	0	nuclei	53
50	200	0	nuclei	55
52	200	0	nuclei	56
57	200	0	nuclei	58
59	200	0	nuclei	79
61	200	0	nuclei	61
62	200	0	nuclei	62
63	200	0	nuclei	63
64	200	0	nuclei	64
68	200	0	nuclei	69
71	200	0	nuclei	75
72	200	0	nuclei	73
74	200	0	nuclei	76
75	200	0	nuclei	77
84	200	0	nuclei	85
86	200	0	nuclei	103
87	200	0	nuclei	88
89	200	0	nuclei	105
90	200	0	nuclei	93
91	200	0	nuclei	94
93	200	0	nuclei	95
96	200	0	nuclei	98
97	200	0	nuclei	99
98	200	0	nuclei	100
101	200	0	nuclei	101
104	200	0	nuclei	91
105	200	0	nuclei	107
107	200	0	nuclei	114
108	200	0	nuclei	115
110	200	0	nuclei	117
116	200	0	nuclei	123
118	200	0	nuclei	134
123	200	0	nuclei	137
124	200	0	nuclei	113
126	200	0	nuclei	128
127	200	0	nuclei	129
129	200	0	nuclei	130
131	200	0	nuclei	132
132	200	0	nuclei	133
135	200	0	nuclei	153
136	200	0	nuclei	140
137	200	0	nuclei	141
139	200	0	nuclei	142
141	200	0	nuclei	146
145	200	0	nuclei	150
150	200	0	nuclei	155
151	200	0	nuclei	169
152	200	0	nuclei	156
153	200	0	nuclei	157
154	200	0	nuclei	171
155	200	0	nuclei	159
158	200	0	nuclei	162
160	200	0	nuclei	163
163	200	0	nuclei	165
164	200	0	nuclei	168
167	200	0	nuclei	161
170	200	0	nuclei	178
172	200	0	nuclei	190
173	200	0	nuclei	180
176	200	0	nuclei	182
178	200	0	nuclei	184
179	200	0	nuclei	186
180	200	0	nuclei	170
181	200	0	nuclei	188
182	200	0	nuclei	174
185	200	0	nuclei	192
187	200	0	nuclei	205
191	200	0	nuclei	187
196	200	0	nuclei	203
199	200	0	nuclei	207
201	200	0	nuclei	209
203	200	0	nuclei	212
204	200	0	nuclei	214
206	200	0	nuclei	217
208	200	0	nuclei	230
209	200	0	nuclei	201
211	200	0	nuclei	206
212	200	0	nuclei	222
213	200	0	nuclei	210
214	200	0	nuclei	225
215	200	0	nuclei	226
216	200	0	nuclei	227
218	200	0	nuclei	231
222	200	0	nuclei	233
224	200	0	nuclei	223
226	200	0	nuclei	238
230	200	0	nuclei	228
231	200	0	nuclei	241
233	200	0	nuclei	232
235	200	0	nuclei	244
237	200	0	nuclei	1
238	200	0	nuclei	248
240	200	0	nuclei	234
241	200	0	nuclei	4
243	200	0	nuclei	236
244	200	0	nuclei	237
0	200	1	nuclei	171
1	200	1	nuclei	53
6	200	1	nuclei	184
23	200	1	nuclei	37
26	200	1	nuclei	140
27	200	1	nuclei	170
32	200	1	nuclei	63
38	200	1	nuclei	222
41	200	1	nuclei	0
50	200	1	nuclei	138
62	200	1	nuclei	62
64	200	1	nuclei	139
79	200	1	nuclei	24
109	200	1	nuclei	143
142	200	1	nuclei	187
156	200	1	nuclei	174
178	200	1	nuclei	72
215	200	1	nuclei	126
216	200	1	nuclei	186
218	200	1	nuclei	108
226	200	1	nuclei	214
227	200	1	nuclei	3
231	200	1	nuclei	76
232	200	1	nuclei	98
233	200	1	nuclei	106
246	200	1	nuclei	41
0	201	0	nuclei	0
1	201	0	nuclei	250
5	201	0	nuclei	7
6	201	0	nuclei	9
8	201	0	nuclei	12
14	201	0	nuclei	10
20	201	0	nuclei	21
26	201	0	nuclei	29
27	201	0	nuclei	30
28	201	0	nuclei	32
30	201	0	nuclei	33
31	201	0	nuclei	17
32	201	0	nuclei	35
33	201	0	nuclei	48
35	201	0	nuclei	49
37	201	0	nuclei	51
38	201	0	nuclei	38
41	201	0	nuclei	40
45	201	0	nuclei	46
48	201	0	nuclei	52
50	201	0	nuclei	56
52	201	0	nuclei	58
63	201	0	nuclei	69
64	201	0	nuclei	70
67	201	0	nuclei	73
74	201	0	nuclei	81
77	201	0	nuclei	84
79	201	0	nuclei	85
87	201	0	nuclei	88
89	201	0	nuclei	107
90	201	0	nuclei	108
91	201	0	nuclei	109
97	201	0	nuclei	100
105	201	0	nuclei	110
108	201	0	nuclei	118
123	201	0	nuclei	130
126	201	0	nuclei	145
129	201	0	nuclei	133
134	201	0	nuclei	141
136	201	0	nuclei	156
137	201	0	nuclei	144
139	201	0	nuclei	146
141	201	0	nuclei	150
145	201	0	nuclei	153
148	201	0	nuclei	154
151	201	0	nuclei	174
153	201	0	nuclei	160
154	201	0	nuclei	176
155	201	0	nuclei	162
158	201	0	nuclei	166
160	201	0	nuclei	167
163	201	0	nuclei	170
164	201	0	nuclei	173
167	201	0	nuclei	165
172	201	0	nuclei	180
173	201	0	nuclei	181
176	201	0	nuclei	184
180	201	0	nuclei	175
183	201	0	nuclei	191
186	201	0	nuclei	195
187	201	0	nuclei	206
189	201	0	nuclei	196
196	201	0	nuclei	203
198	201	0	nuclei	205
199	201	0	nuclei	208
201	201	0	nuclei	224
203	201	0	nuclei	212
204	201	0	nuclei	214
206	201	0	nuclei	217
211	201	0	nuclei	207
214	201	0	nuclei	226
216	201	0	nuclei	227
225	201	0	nuclei	254
226	201	0	nuclei	239
229	201	0	nuclei	241
231	201	0	nuclei	243
235	201	0	nuclei	258
238	201	0	nuclei	249
240	201	0	nuclei	235
244	201	0	nuclei	237
6	201	1	nuclei	212
8	201	1	nuclei	80
30	201	1	nuclei	34
32	201	1	nuclei	64
41	201	1	nuclei	0
64	201	1	nuclei	148
95	201	1	nuclei	235
119	201	1	nuclei	122
174	201	1	nuclei	191
178	201	1	nuclei	77
189	201	1	nuclei	68
199	201	1	nuclei	26
212	201	1	nuclei	42
215	201	1	nuclei	138
216	201	1	nuclei	198
226	201	1	nuclei	228
