id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	803	2	all	24
22	803	2	all	23
74	803	0	all	0
58	803	1	all	43
34	803	2	all	38
3	803	0	all	70
33	803	2	all	36
52	803	2	all	50
51	803	2	all	49
19	803	2	all	22
50	803	2	all	48
56	803	2	all	57
72	803	2	all	69
1	803	2	all	1
48	803	2	all	53
53	803	2	all	51
55	803	2	all	56
42	803	2	all	44
43	803	2	all	47
84	803	2	all	80
20	803	0	all	84
81	803	2	all	77
60	803	2	all	60
78	803	2	all	75
73	803	2	all	70
10	803	2	all	12
76	803	2	all	72
62	803	2	all	62
80	803	2	all	76
7	803	0	all	76
59	803	2	all	61
82	803	2	all	78
14	803	2	all	16
