id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	277	0	nuclei	17
20	277	0	nuclei	19
12	277	0	nuclei	21
27	277	0	nuclei	24
30	277	0	nuclei	28
32	277	0	nuclei	30
33	277	0	nuclei	31
34	277	0	nuclei	32
35	277	0	nuclei	33
36	277	0	nuclei	34
31	277	0	nuclei	37
39	277	0	nuclei	39
40	277	0	nuclei	41
53	277	0	nuclei	46
48	277	0	nuclei	47
49	277	0	nuclei	48
51	277	0	nuclei	50
54	277	0	nuclei	53
56	277	0	nuclei	54
58	277	0	nuclei	56
59	277	0	nuclei	57
50	277	0	nuclei	59
61	277	0	nuclei	60
62	277	0	nuclei	61
52	277	0	nuclei	62
63	277	0	nuclei	63
65	277	0	nuclei	65
69	277	0	nuclei	67
70	277	0	nuclei	68
72	277	0	nuclei	69
73	277	0	nuclei	72
76	277	0	nuclei	77
78	277	0	nuclei	78
79	277	0	nuclei	79
80	277	0	nuclei	80
77	277	0	nuclei	85
87	277	0	nuclei	86
98	277	0	nuclei	87
88	277	0	nuclei	88
89	277	0	nuclei	89
92	277	0	nuclei	92
91	277	0	nuclei	100
101	277	0	nuclei	101
94	277	0	nuclei	106
96	277	0	nuclei	107
107	277	0	nuclei	109
109	277	0	nuclei	110
111	277	0	nuclei	112
108	277	0	nuclei	114
118	277	0	nuclei	115
119	277	0	nuclei	116
110	277	0	nuclei	117
114	277	0	nuclei	121
120	277	0	nuclei	122
121	277	0	nuclei	123
123	277	0	nuclei	127
124	277	0	nuclei	128
127	277	0	nuclei	131
129	277	0	nuclei	133
138	277	0	nuclei	134
133	277	0	nuclei	137
125	277	0	nuclei	138
126	277	0	nuclei	139
134	277	0	nuclei	141
135	277	0	nuclei	142
137	277	0	nuclei	145
144	277	0	nuclei	150
145	277	0	nuclei	151
147	277	0	nuclei	152
148	277	0	nuclei	153
149	277	0	nuclei	154
151	277	0	nuclei	157
152	277	0	nuclei	158
154	277	0	nuclei	163
155	277	0	nuclei	164
156	277	0	nuclei	165
161	277	0	nuclei	167
2	277	0	nuclei	169
165	277	0	nuclei	176
164	277	0	nuclei	177
167	277	0	nuclei	180
50	277	1	nuclei	10
124	277	1	nuclei	27
88	277	1	nuclei	28
44	277	1	nuclei	30
24	277	1	nuclei	39
157	277	1	nuclei	40
165	277	1	nuclei	45
7	277	1	nuclei	54
151	277	1	nuclei	81
39	277	1	nuclei	90
127	277	1	nuclei	97
12	277	1	nuclei	100
59	277	1	nuclei	123
98	277	1	nuclei	170
19	277	1	nuclei	171
0	279	0	nuclei	0
1	279	0	nuclei	1
2	279	0	nuclei	2
3	279	0	nuclei	8
4	279	0	nuclei	167
5	279	0	nuclei	4
6	279	0	nuclei	169
9	279	0	nuclei	174
10	279	0	nuclei	7
11	279	0	nuclei	3
13	279	0	nuclei	11
14	279	0	nuclei	12
16	279	0	nuclei	13
17	279	0	nuclei	14
19	279	0	nuclei	16
20	279	0	nuclei	17
21	279	0	nuclei	24
22	279	0	nuclei	10
23	279	0	nuclei	19
24	279	0	nuclei	20
26	279	0	nuclei	22
27	279	0	nuclei	23
29	279	0	nuclei	25
30	279	0	nuclei	26
31	279	0	nuclei	27
32	279	0	nuclei	29
33	279	0	nuclei	30
34	279	0	nuclei	31
35	279	0	nuclei	32
36	279	0	nuclei	33
37	279	0	nuclei	34
38	279	0	nuclei	35
39	279	0	nuclei	36
40	279	0	nuclei	37
41	279	0	nuclei	38
43	279	0	nuclei	40
44	279	0	nuclei	41
48	279	0	nuclei	44
49	279	0	nuclei	45
50	279	0	nuclei	55
51	279	0	nuclei	46
53	279	0	nuclei	49
54	279	0	nuclei	50
55	279	0	nuclei	48
59	279	0	nuclei	54
62	279	0	nuclei	57
63	279	0	nuclei	59
65	279	0	nuclei	60
66	279	0	nuclei	61
69	279	0	nuclei	64
71	279	0	nuclei	66
72	279	0	nuclei	58
73	279	0	nuclei	70
74	279	0	nuclei	69
77	279	0	nuclei	78
78	279	0	nuclei	72
79	279	0	nuclei	73
80	279	0	nuclei	83
81	279	0	nuclei	74
83	279	0	nuclei	68
87	279	0	nuclei	80
88	279	0	nuclei	81
90	279	0	nuclei	84
91	279	0	nuclei	86
92	279	0	nuclei	87
98	279	0	nuclei	92
100	279	0	nuclei	104
101	279	0	nuclei	94
107	279	0	nuclei	100
108	279	0	nuclei	111
109	279	0	nuclei	101
110	279	0	nuclei	102
111	279	0	nuclei	103
114	279	0	nuclei	108
116	279	0	nuclei	109
118	279	0	nuclei	112
119	279	0	nuclei	113
122	279	0	nuclei	117
124	279	0	nuclei	128
125	279	0	nuclei	119
126	279	0	nuclei	121
127	279	0	nuclei	116
130	279	0	nuclei	135
131	279	0	nuclei	127
132	279	0	nuclei	129
133	279	0	nuclei	130
135	279	0	nuclei	132
136	279	0	nuclei	134
137	279	0	nuclei	136
138	279	0	nuclei	137
139	279	0	nuclei	138
140	279	0	nuclei	139
145	279	0	nuclei	152
146	279	0	nuclei	153
147	279	0	nuclei	143
148	279	0	nuclei	144
149	279	0	nuclei	147
150	279	0	nuclei	148
153	279	0	nuclei	154
154	279	0	nuclei	156
155	279	0	nuclei	146
156	279	0	nuclei	157
157	279	0	nuclei	160
160	279	0	nuclei	163
161	279	0	nuclei	164
162	279	0	nuclei	165
164	279	0	nuclei	159
165	279	0	nuclei	170
167	279	0	nuclei	172
1	279	1	nuclei	152
19	279	1	nuclei	156
32	279	1	nuclei	45
44	279	1	nuclei	26
51	279	1	nuclei	54
59	279	1	nuclei	126
70	279	1	nuclei	12
87	279	1	nuclei	139
88	279	1	nuclei	33
91	279	1	nuclei	10
125	279	1	nuclei	72
0	280	0	nuclei	0
1	280	0	nuclei	2
2	280	0	nuclei	4
3	280	0	nuclei	5
4	280	0	nuclei	167
5	280	0	nuclei	7
6	280	0	nuclei	172
7	280	0	nuclei	8
8	280	0	nuclei	10
10	280	0	nuclei	19
11	280	0	nuclei	3
12	280	0	nuclei	12
13	280	0	nuclei	6
14	280	0	nuclei	13
16	280	0	nuclei	23
19	280	0	nuclei	17
20	280	0	nuclei	18
24	280	0	nuclei	15
25	280	0	nuclei	24
30	280	0	nuclei	27
31	280	0	nuclei	29
32	280	0	nuclei	30
33	280	0	nuclei	31
35	280	0	nuclei	35
36	280	0	nuclei	36
37	280	0	nuclei	37
38	280	0	nuclei	39
39	280	0	nuclei	40
40	280	0	nuclei	41
41	280	0	nuclei	34
43	280	0	nuclei	43
44	280	0	nuclei	44
50	280	0	nuclei	50
51	280	0	nuclei	51
54	280	0	nuclei	54
59	280	0	nuclei	61
60	280	0	nuclei	62
62	280	0	nuclei	63
63	280	0	nuclei	64
69	280	0	nuclei	68
71	280	0	nuclei	69
72	280	0	nuclei	72
73	280	0	nuclei	73
76	280	0	nuclei	75
77	280	0	nuclei	85
78	280	0	nuclei	76
80	280	0	nuclei	77
81	280	0	nuclei	78
87	280	0	nuclei	86
88	280	0	nuclei	87
91	280	0	nuclei	90
92	280	0	nuclei	92
98	280	0	nuclei	95
100	280	0	nuclei	110
106	280	0	nuclei	104
107	280	0	nuclei	105
108	280	0	nuclei	116
109	280	0	nuclei	106
110	280	0	nuclei	107
114	280	0	nuclei	114
118	280	0	nuclei	117
119	280	0	nuclei	118
124	280	0	nuclei	126
125	280	0	nuclei	128
126	280	0	nuclei	131
130	280	0	nuclei	144
131	280	0	nuclei	127
135	280	0	nuclei	143
136	280	0	nuclei	145
137	280	0	nuclei	136
138	280	0	nuclei	137
141	280	0	nuclei	147
144	280	0	nuclei	141
145	280	0	nuclei	160
146	280	0	nuclei	149
147	280	0	nuclei	150
148	280	0	nuclei	151
153	280	0	nuclei	161
154	280	0	nuclei	153
159	280	0	nuclei	174
160	280	0	nuclei	1
161	280	0	nuclei	164
165	280	0	nuclei	171
44	280	1	nuclei	30
73	280	1	nuclei	50
80	280	1	nuclei	123
88	280	1	nuclei	28
91	280	1	nuclei	11
112	280	1	nuclei	21
124	280	1	nuclei	25
125	280	1	nuclei	77
160	280	1	nuclei	172
165	280	1	nuclei	48
1	281	0	nuclei	11
3	281	0	nuclei	3
4	281	0	nuclei	174
5	281	0	nuclei	7
6	281	0	nuclei	183
10	281	0	nuclei	22
11	281	0	nuclei	12
12	281	0	nuclei	13
13	281	0	nuclei	6
16	281	0	nuclei	26
20	281	0	nuclei	21
21	281	0	nuclei	30
23	281	0	nuclei	24
24	281	0	nuclei	16
30	281	0	nuclei	31
32	281	0	nuclei	34
35	281	0	nuclei	40
36	281	0	nuclei	52
38	281	0	nuclei	45
40	281	0	nuclei	49
43	281	0	nuclei	51
44	281	0	nuclei	42
45	281	0	nuclei	53
48	281	0	nuclei	56
50	281	0	nuclei	57
51	281	0	nuclei	58
54	281	0	nuclei	60
59	281	0	nuclei	67
60	281	0	nuclei	74
61	281	0	nuclei	68
62	281	0	nuclei	75
63	281	0	nuclei	70
71	281	0	nuclei	78
72	281	0	nuclei	81
73	281	0	nuclei	83
74	281	0	nuclei	90
77	281	0	nuclei	85
78	281	0	nuclei	86
80	281	0	nuclei	87
81	281	0	nuclei	88
87	281	0	nuclei	96
88	281	0	nuclei	97
90	281	0	nuclei	100
92	281	0	nuclei	102
97	281	0	nuclei	114
98	281	0	nuclei	107
100	281	0	nuclei	118
101	281	0	nuclei	109
106	281	0	nuclei	113
107	281	0	nuclei	115
109	281	0	nuclei	116
111	281	0	nuclei	131
112	281	0	nuclei	119
114	281	0	nuclei	123
118	281	0	nuclei	129
119	281	0	nuclei	130
125	281	0	nuclei	140
126	281	0	nuclei	141
135	281	0	nuclei	150
136	281	0	nuclei	151
137	281	0	nuclei	152
138	281	0	nuclei	153
145	281	0	nuclei	169
146	281	0	nuclei	170
147	281	0	nuclei	158
152	281	0	nuclei	157
153	281	0	nuclei	171
154	281	0	nuclei	172
158	281	0	nuclei	166
160	281	0	nuclei	1
161	281	0	nuclei	179
162	281	0	nuclei	5
165	281	0	nuclei	182
6	281	1	nuclei	27
80	281	1	nuclei	117
86	281	1	nuclei	101
88	281	1	nuclei	29
92	281	1	nuclei	81
98	281	1	nuclei	172
112	281	1	nuclei	19
125	281	1	nuclei	68
126	281	1	nuclei	87
165	281	1	nuclei	37
