id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
95	589	1	all	76
81	589	0	all	79
50	589	0	all	46
38	589	0	all	35
41	589	0	all	34
1	589	0	all	2
94	589	0	all	90
79	589	0	all	76
88	589	0	all	88
58	589	0	all	52
27	589	0	all	23
11	589	0	all	9
3	589	0	all	3
45	589	2	all	69
28	589	0	all	24
16	589	2	all	47
4	589	2	all	89
25	589	0	all	21
68	589	0	all	64
12	589	2	all	73
85	589	0	all	82
66	589	0	all	57
34	589	0	all	26
39	589	0	all	36
62	589	0	all	58
67	589	0	all	63
93	589	0	all	89
65	589	0	all	61
20	589	0	all	17
80	589	0	all	78
51	589	0	all	47
89	589	0	all	83
64	589	0	all	60
24	589	0	all	18
87	589	0	all	87
86	589	0	all	86
56	589	0	all	56
78	589	0	all	75
71	589	0	all	67
36	593	0	all	34
60	593	0	all	56
25	593	0	all	27
14	593	1	all	33
28	593	0	all	29
4	593	0	all	4
7	593	0	all	6
53	593	0	all	50
68	593	0	all	64
76	593	0	all	70
79	593	0	all	74
47	593	0	all	46
62	593	0	all	60
58	593	0	all	55
87	593	0	all	77
2	593	0	all	3
69	593	1	all	56
55	593	2	all	55
43	593	0	all	42
93	593	0	all	83
51	593	0	all	47
80	593	0	all	73
38	593	0	all	37
16	593	0	all	18
11	593	2	all	53
73	593	2	all	42
56	593	0	all	54
8	593	2	all	47
70	593	0	all	66
71	593	0	all	65
26	593	0	all	28
3	593	0	all	2
35	593	0	all	33
88	593	0	all	80
39	593	0	all	38
4	591	1	all	42
71	591	0	all	69
86	591	1	all	49
10	591	0	all	10
95	591	0	all	89
68	591	1	all	95
48	591	0	all	42
75	591	0	all	73
25	591	0	all	24
55	591	0	all	52
80	591	0	all	76
3	591	0	all	3
34	591	0	all	29
57	591	0	all	53
94	591	0	all	88
20	591	0	all	21
50	591	0	all	44
69	591	1	all	58
52	591	2	all	33
72	591	0	all	67
65	591	0	all	63
67	591	0	all	62
59	591	0	all	55
58	591	0	all	54
2	591	0	all	2
70	591	0	all	66
51	591	0	all	48
16	591	1	all	24
62	591	0	all	61
35	591	0	all	31
56	591	0	all	57
43	591	0	all	41
93	591	0	all	90
26	591	0	all	25
60	591	2	all	21
8	591	2	all	44
79	591	0	all	78
87	591	0	all	82
74	591	0	all	70
88	591	0	all	83
39	591	0	all	37
23	591	0	all	23
28	591	0	all	28
85	591	0	all	80
15	591	1	all	13
14	592	0	all	13
16	592	1	all	20
94	592	0	all	83
79	592	0	all	73
35	592	0	all	33
50	592	1	all	85
47	592	0	all	43
76	592	2	all	47
80	592	0	all	72
41	592	0	all	37
25	592	0	all	26
1	592	0	all	4
87	592	0	all	76
8	592	2	all	53
4	592	2	all	95
48	592	1	all	39
3	592	0	all	3
43	592	0	all	41
74	592	0	all	66
62	592	0	all	60
13	592	2	all	64
39	592	0	all	39
65	592	0	all	58
71	592	0	all	64
86	592	0	all	80
60	592	0	all	53
28	592	0	all	29
57	592	2	all	11
51	592	0	all	47
67	592	0	all	61
58	592	0	all	52
88	592	0	all	81
69	592	1	all	54
59	592	0	all	57
91	592	0	all	78
10	592	0	all	12
53	592	1	all	24
56	592	0	all	54
75	592	0	all	68
78	592	0	all	69
93	592	0	all	85
38	592	0	all	38
70	592	0	all	63
48	590	0	all	39
11	590	0	all	8
88	590	0	all	77
56	590	0	all	51
95	590	1	all	82
1	590	0	all	2
87	590	1	all	78
10	590	0	all	7
89	590	0	all	75
47	590	1	all	71
69	590	1	all	52
91	590	2	all	24
51	590	0	all	42
57	590	2	all	11
25	590	0	all	19
93	590	0	all	81
67	590	2	all	37
76	590	0	all	68
4	590	0	all	3
65	590	0	all	56
58	590	0	all	48
16	590	0	all	12
70	590	0	all	61
71	590	0	all	63
73	590	0	all	62
62	590	0	all	52
23	590	0	all	18
61	590	0	all	57
68	590	0	all	60
27	590	0	all	21
80	590	0	all	69
3	590	0	all	1
35	590	0	all	27
50	590	2	all	70
66	590	0	all	58
41	590	0	all	34
12	590	0	all	9
85	590	0	all	73
74	590	0	all	64
75	590	0	all	67
39	590	0	all	33
81	590	0	all	70
14	590	1	all	31
