id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
59	812	0	all	54
56	812	0	all	52
13	812	0	all	12
41	812	0	all	41
55	812	0	all	51
18	812	1	all	16
24	812	1	all	5
12	812	0	all	10
70	812	0	all	67
42	812	0	all	42
60	812	0	all	57
7	812	0	all	5
22	812	0	all	20
37	812	0	all	36
61	812	0	all	59
34	812	0	all	33
76	812	0	all	77
40	812	0	all	38
32	812	1	all	46
1	812	0	all	1
66	812	0	all	61
63	812	0	all	60
2	812	0	all	2
29	812	0	all	31
53	812	0	all	49
69	812	0	all	66
77	812	0	all	79
15	812	0	all	13
71	812	0	all	70
74	812	0	all	73
9	812	0	all	7
17	812	0	all	15
19	812	0	all	17
48	812	0	all	47
40	810	0	all	42
67	810	0	all	67
53	810	0	all	54
7	810	0	all	7
26	810	0	all	27
42	810	0	all	44
37	810	0	all	40
54	810	0	all	55
15	810	0	all	16
14	810	0	all	14
12	810	0	all	13
59	810	0	all	57
38	810	0	all	43
34	810	0	all	37
17	810	0	all	17
47	810	2	all	11
13	810	0	all	15
1	810	2	all	74
2	810	0	all	2
24	810	2	all	26
69	810	0	all	68
18	810	0	all	18
9	810	0	all	10
77	810	0	all	81
48	810	0	all	51
22	810	0	all	23
63	810	0	all	62
56	810	0	all	56
4	810	0	all	3
20	810	0	all	20
21	810	0	all	21
70	810	0	all	70
27	810	0	all	30
74	810	0	all	76
49	810	0	all	52
61	810	0	all	60
29	810	0	all	36
71	810	0	all	71
33	810	2	all	32
58	810	0	all	58
41	810	0	all	49
72	810	0	all	73
60	810	0	all	59
32	810	0	all	35
70	804	0	all	75
24	804	0	all	27
12	804	0	all	13
76	804	0	all	84
1	804	0	all	1
20	804	2	all	63
42	804	2	all	61
77	804	0	all	86
60	804	0	all	66
52	804	0	all	53
22	804	0	all	25
49	804	0	all	55
23	804	0	all	26
53	804	0	all	57
13	804	0	all	10
15	804	0	all	18
55	804	0	all	59
32	804	0	all	34
61	804	0	all	65
45	804	0	all	50
73	804	0	all	79
33	804	0	all	39
37	804	0	all	43
48	804	0	all	54
29	804	0	all	35
57	804	0	all	61
19	804	1	all	39
2	804	0	all	2
63	804	2	all	3
6	804	0	all	5
3	804	0	all	3
27	804	0	all	32
31	804	0	all	38
59	804	0	all	62
75	804	0	all	83
26	804	0	all	29
54	804	0	all	58
67	804	0	all	72
56	804	0	all	60
30	804	0	all	36
71	804	0	all	78
46	804	0	all	51
70	807	0	all	71
24	807	2	all	25
25	807	0	all	25
40	807	1	all	29
1	807	2	all	74
20	807	0	all	21
42	807	1	all	84
77	807	0	all	80
66	807	0	all	66
22	807	0	all	23
49	807	0	all	50
23	807	1	all	23
53	807	0	all	53
13	807	0	all	15
4	807	0	all	3
55	807	0	all	54
16	807	0	all	16
32	807	0	all	32
61	807	0	all	62
45	807	0	all	46
21	807	0	all	17
73	807	0	all	76
33	807	0	all	35
48	807	0	all	49
29	807	0	all	33
57	807	0	all	56
34	807	0	all	36
19	807	0	all	19
2	807	0	all	2
63	807	0	all	65
6	807	0	all	5
9	807	0	all	9
68	807	0	all	70
27	807	0	all	28
31	807	0	all	29
59	807	0	all	57
75	807	0	all	78
14	807	1	all	24
26	807	0	all	27
54	807	0	all	52
67	807	0	all	68
56	807	0	all	55
74	807	0	all	77
30	807	0	all	34
7	807	0	all	7
58	807	0	all	58
38	807	0	all	41
71	807	0	all	73
18	807	0	all	18
72	807	0	all	75
36	807	0	all	40
46	807	0	all	47
8	807	0	all	8
50	807	0	all	51
24	803	1	all	5
76	803	0	all	85
1	803	2	all	76
42	803	2	all	63
77	803	0	all	86
52	803	0	all	56
66	803	0	all	72
22	803	0	all	27
49	803	0	all	58
23	803	0	all	28
15	803	0	all	18
32	803	0	all	36
61	803	0	all	67
73	803	0	all	81
37	803	0	all	44
48	803	0	all	57
34	803	0	all	43
19	803	1	all	39
2	803	0	all	2
63	803	2	all	3
6	803	0	all	5
3	803	0	all	3
9	803	0	all	9
68	803	0	all	74
27	803	0	all	34
31	803	0	all	39
59	803	0	all	64
75	803	0	all	84
26	803	0	all	31
54	803	0	all	61
67	803	0	all	73
56	803	0	all	63
30	803	0	all	38
7	803	0	all	6
71	803	0	all	78
72	803	0	all	80
36	803	0	all	45
46	803	0	all	54
62	805	0	all	65
24	805	0	all	26
76	805	0	all	81
1	805	0	all	1
20	805	0	all	22
42	805	2	all	67
77	805	0	all	82
22	805	0	all	25
49	805	0	all	53
23	805	1	all	18
53	805	0	all	55
13	805	0	all	16
15	805	0	all	18
55	805	0	all	57
32	805	0	all	33
61	805	0	all	63
45	805	0	all	49
73	805	0	all	77
37	805	0	all	42
48	805	0	all	52
29	805	0	all	34
2	805	0	all	2
63	805	2	all	3
6	805	0	all	5
3	805	0	all	3
9	805	0	all	9
68	805	0	all	70
27	805	0	all	29
47	805	0	all	51
54	805	0	all	56
67	805	0	all	69
56	805	0	all	58
30	805	0	all	35
58	805	0	all	62
71	805	0	all	76
72	805	0	all	74
