id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	694	1	all	1
13	694	1	all	15
9	694	1	all	13
68	694	1	all	74
11	694	1	all	12
53	694	1	all	61
47	694	2	all	86
82	694	1	all	84
39	694	1	all	43
15	694	1	all	11
85	694	1	all	89
32	694	1	all	38
67	694	1	all	70
62	694	1	all	60
44	694	0	all	77
24	696	1	all	24
33	696	1	all	33
45	696	0	all	15
18	696	1	all	14
75	696	0	all	48
38	696	1	all	39
31	696	2	all	37
15	696	1	all	17
79	696	0	all	84
53	696	1	all	55
85	696	1	all	85
47	696	2	all	84
81	696	1	all	80
10	696	1	all	10
16	696	1	all	19
25	696	2	all	61
40	696	2	all	24
36	696	1	all	36
9	696	1	all	13
69	696	1	all	76
80	696	0	all	73
30	696	1	all	32
34	696	0	all	58
84	696	0	all	50
11	696	1	all	11
4	696	1	all	5
70	696	1	all	71
51	696	0	all	59
54	696	1	all	57
55	696	0	all	16
82	696	1	all	81
76	696	1	all	75
42	696	1	all	42
17	696	1	all	20
43	696	1	all	43
41	696	2	all	33
62	696	1	all	59
3	696	1	all	6
44	696	0	all	75
65	696	1	all	67
39	696	1	all	40
71	696	0	all	83
2	696	1	all	2
20	696	1	all	22
68	692	1	all	68
7	692	1	all	7
15	692	1	all	16
67	692	1	all	65
18	692	1	all	13
9	692	1	all	11
22	692	1	all	23
40	692	1	all	46
51	692	1	all	50
55	692	1	all	56
45	692	1	all	44
71	692	1	all	71
74	692	1	all	73
1	692	1	all	1
24	692	1	all	22
57	692	0	all	24
69	692	0	all	74
79	692	1	all	81
47	692	1	all	47
21	692	1	all	20
49	692	1	all	49
3	692	1	all	4
70	692	1	all	70
80	692	1	all	78
78	692	1	all	77
64	692	1	all	63
38	692	0	all	32
42	692	1	all	40
2	692	1	all	2
5	692	1	all	5
25	692	2	all	61
65	692	1	all	64
75	692	1	all	75
20	692	1	all	24
30	692	2	all	77
81	692	1	all	79
17	692	1	all	17
39	692	1	all	39
44	692	0	all	81
14	692	1	all	15
82	692	1	all	80
31	692	1	all	29
62	692	1	all	61
11	692	1	all	10
50	692	1	all	52
12	692	1	all	12
13	692	1	all	14
85	692	1	all	84
27	692	1	all	27
19	692	1	all	18
10	692	1	all	9
41	692	1	all	36
43	692	1	all	38
83	692	1	all	82
6	692	1	all	6
53	692	1	all	53
61	692	1	all	60
22	688	2	all	69
8	688	1	all	7
80	688	0	all	72
51	688	0	all	57
85	688	1	all	91
45	688	2	all	74
53	688	1	all	60
13	688	1	all	11
12	688	1	all	10
9	688	1	all	8
49	688	2	all	15
68	688	1	all	76
65	688	1	all	73
57	688	1	all	63
47	688	1	all	51
75	688	0	all	50
41	688	1	all	41
24	688	1	all	20
18	688	1	all	17
54	688	0	all	37
33	688	1	all	33
52	688	1	all	55
84	688	1	all	90
16	688	1	all	14
44	688	0	all	77
36	688	2	all	82
82	688	0	all	66
3	688	1	all	3
63	688	1	all	70
76	688	1	all	81
42	688	1	all	47
32	688	1	all	37
11	688	1	all	16
15	688	1	all	12
2	688	1	all	2
69	688	0	all	70
62	688	0	all	90
64	688	1	all	72
35	688	1	all	36
59	688	1	all	69
55	688	1	all	61
74	688	1	all	79
1	688	1	all	1
39	688	0	all	34
83	688	1	all	89
79	688	1	all	85
0	688	1	all	0
17	688	1	all	15
48	688	1	all	53
10	688	1	all	6
27	688	0	all	12
22	687	2	all	70
8	687	1	all	7
34	687	1	all	36
51	687	1	all	51
85	687	1	all	82
45	687	2	all	74
53	687	1	all	54
7	687	1	all	8
9	687	1	all	9
65	687	1	all	67
57	687	0	all	20
47	687	2	all	82
20	687	1	all	20
75	687	0	all	53
41	687	1	all	41
21	687	1	all	21
40	687	1	all	46
24	687	1	all	22
54	687	1	all	59
43	687	1	all	43
84	687	1	all	81
16	687	1	all	13
44	687	0	all	81
36	687	2	all	81
82	687	1	all	80
3	687	1	all	4
63	687	1	all	63
11	687	1	all	15
15	687	1	all	12
69	687	0	all	75
64	687	1	all	66
35	687	1	all	33
55	687	1	all	55
74	687	1	all	73
1	687	1	all	1
39	687	1	all	40
79	687	1	all	78
0	687	1	all	0
17	687	1	all	14
48	687	1	all	48
