id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
76	723	2	all	81
8	723	2	all	6
51	723	2	all	57
56	723	2	all	58
63	723	2	all	67
40	723	2	all	41
27	723	2	all	24
42	723	2	all	42
43	723	2	all	43
77	723	1	all	25
44	723	0	all	17
14	723	2	all	12
61	723	2	all	65
20	723	2	all	26
65	723	2	all	69
58	723	2	all	61
32	723	1	all	17
78	729	1	all	72
87	729	2	all	92
26	729	2	all	23
13	729	2	all	15
28	729	2	all	26
29	729	2	all	28
85	729	2	all	90
15	729	2	all	16
5	729	2	all	4
40	729	2	all	43
45	729	2	all	45
55	729	2	all	55
52	729	2	all	52
56	729	2	all	58
83	729	2	all	88
69	729	2	all	71
63	729	2	all	64
8	729	2	all	7
18	729	2	all	17
20	729	2	all	19
43	729	2	all	41
41	729	2	all	39
34	729	2	all	32
31	729	2	all	30
72	729	2	all	75
84	729	2	all	89
38	729	2	all	37
27	729	2	all	24
54	729	2	all	54
80	729	2	all	83
39	729	2	all	38
0	729	0	all	81
64	729	2	all	65
4	729	2	all	3
12	729	2	all	14
59	729	2	all	61
71	729	2	all	74
35	729	2	all	33
77	729	2	all	80
3	729	2	all	2
46	729	2	all	47
6	729	2	all	5
36	729	2	all	35
79	729	2	all	84
1	729	2	all	1
82	729	2	all	85
10	729	1	all	78
44	729	2	all	42
62	729	2	all	63
14	729	2	all	12
23	729	2	all	21
9	729	2	all	9
65	729	2	all	66
22	729	2	all	25
76	729	2	all	79
61	729	2	all	62
11	729	2	all	11
49	729	2	all	49
62	733	2	all	63
43	733	2	all	43
87	733	2	all	93
7	733	2	all	8
13	733	2	all	18
35	733	2	all	35
46	733	2	all	45
52	733	2	all	53
55	733	2	all	51
84	733	2	all	92
54	733	2	all	54
12	733	0	all	41
36	733	1	all	56
77	733	2	all	81
85	733	2	all	90
47	733	2	all	48
2	733	2	all	2
67	733	0	all	50
71	733	2	all	80
14	733	2	all	16
78	733	1	all	69
66	733	0	all	1
63	733	2	all	64
32	733	1	all	17
9	733	2	all	12
72	733	2	all	77
27	733	2	all	21
49	733	2	all	49
64	733	0	all	17
18	733	2	all	19
11	733	2	all	14
28	733	2	all	28
3	733	2	all	3
40	733	2	all	41
58	733	2	all	61
69	733	2	all	72
8	733	2	all	7
56	733	2	all	57
15	733	1	all	20
26	733	2	all	26
0	731	2	all	0
13	731	2	all	18
59	731	2	all	64
2	731	2	all	2
79	731	1	all	62
56	731	2	all	60
62	731	2	all	65
65	731	2	all	69
18	731	2	all	20
68	731	2	all	74
47	731	1	all	2
51	731	2	all	53
14	731	2	all	13
58	731	1	all	86
16	731	0	all	72
43	731	2	all	45
67	731	2	all	75
34	731	2	all	31
64	731	2	all	67
85	731	2	all	92
49	731	2	all	49
28	731	2	all	28
3	731	2	all	3
71	731	2	all	81
84	731	2	all	91
11	731	2	all	11
27	731	2	all	26
87	731	2	all	94
66	731	0	all	1
39	731	0	all	76
36	731	2	all	37
41	731	2	all	43
54	731	2	all	56
26	731	2	all	22
69	731	2	all	77
52	731	2	all	54
55	731	2	all	51
9	731	2	all	12
68	725	2	all	75
34	725	2	all	36
60	725	2	all	68
0	725	0	all	87
62	725	2	all	69
72	725	0	all	23
12	725	2	all	16
78	725	2	all	86
47	725	2	all	51
54	725	2	all	52
59	725	2	all	67
80	725	2	all	89
3	725	2	all	2
35	725	1	all	3
82	725	2	all	90
5	725	2	all	8
50	725	2	all	56
29	725	2	all	32
41	725	2	all	44
46	725	2	all	49
87	725	2	all	97
1	725	2	all	1
13	725	2	all	17
76	725	2	all	83
64	725	2	all	71
45	725	1	all	1
6	725	2	all	9
51	725	2	all	57
56	725	2	all	60
28	725	2	all	29
63	725	2	all	70
40	725	1	all	21
27	725	2	all	22
49	725	2	all	54
43	725	2	all	46
44	725	0	all	21
21	725	1	all	55
14	725	2	all	14
20	725	2	all	24
65	725	2	all	73
23	725	2	all	26
32	725	1	all	16
68	727	2	all	68
34	727	2	all	31
0	727	2	all	0
62	727	2	all	61
72	727	2	all	74
12	727	2	all	13
78	727	1	all	68
47	727	2	all	46
67	727	2	all	69
16	727	2	all	16
54	727	2	all	53
59	727	2	all	60
80	727	2	all	81
3	727	2	all	3
71	727	2	all	73
35	727	2	all	32
84	727	2	all	86
82	727	2	all	82
79	727	2	all	80
5	727	2	all	7
29	727	2	all	28
41	727	2	all	40
83	727	2	all	85
46	727	2	all	45
87	727	2	all	88
85	727	2	all	87
52	727	2	all	51
1	727	2	all	1
9	727	2	all	10
13	727	2	all	14
76	727	2	all	77
64	727	2	all	64
45	727	2	all	44
6	727	2	all	8
8	727	2	all	6
51	727	2	all	50
18	727	2	all	22
56	727	2	all	55
4	727	2	all	4
28	727	2	all	25
63	727	2	all	62
40	727	2	all	39
27	727	2	all	24
55	727	2	all	54
43	727	2	all	42
15	727	2	all	15
44	727	2	all	43
21	727	1	all	52
14	727	2	all	12
61	727	2	all	59
20	727	2	all	20
31	727	2	all	30
23	727	2	all	21
39	727	2	all	38
32	727	2	all	26
34	724	2	all	30
0	724	2	all	0
62	724	2	all	65
72	724	0	all	22
12	724	2	all	17
78	724	2	all	82
47	724	1	all	2
54	724	2	all	48
59	724	2	all	61
80	724	2	all	84
3	724	2	all	2
84	724	2	all	91
82	724	2	all	85
83	724	2	all	90
46	724	2	all	43
87	724	2	all	93
85	724	2	all	92
1	724	2	all	1
9	724	2	all	13
6	724	2	all	9
51	724	2	all	53
56	724	2	all	57
63	724	2	all	66
40	724	1	all	22
27	724	2	all	23
43	724	2	all	40
77	724	2	all	80
44	724	2	all	41
21	724	1	all	53
14	724	2	all	15
20	724	2	all	25
65	724	2	all	68
23	724	2	all	27
68	726	2	all	69
34	726	2	all	28
0	726	0	all	84
62	726	2	all	63
72	726	0	all	22
12	726	2	all	14
78	726	2	all	80
47	726	2	all	47
67	726	2	all	70
54	726	2	all	48
59	726	2	all	61
3	726	2	all	3
71	726	2	all	74
35	726	1	all	3
84	726	2	all	89
82	726	2	all	83
79	726	2	all	81
29	726	2	all	27
41	726	2	all	41
83	726	2	all	87
46	726	2	all	45
85	726	2	all	88
52	726	2	all	53
1	726	2	all	1
9	726	2	all	10
13	726	2	all	11
76	726	2	all	77
45	726	1	all	1
6	726	2	all	7
8	726	2	all	9
51	726	2	all	52
2	726	1	all	53
25	726	2	all	24
56	726	2	all	56
4	726	2	all	5
28	726	2	all	26
63	726	2	all	64
40	726	2	all	40
27	726	2	all	25
55	726	2	all	51
42	726	2	all	42
43	726	2	all	43
15	726	2	all	15
44	726	2	all	44
21	726	1	all	50
14	726	2	all	12
61	726	2	all	62
20	726	2	all	20
65	726	1	all	82
23	726	2	all	21
58	726	2	all	60
39	726	2	all	39
32	726	1	all	16
