id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
67	848	2	all	64
40	848	2	all	44
12	846	2	all	13
7	846	2	all	8
68	846	2	all	65
40	846	2	all	42
49	846	2	all	49
62	846	2	all	59
4	846	2	all	5
34	846	2	all	36
46	846	2	all	45
24	846	0	all	24
65	846	2	all	63
15	846	2	all	17
48	846	1	all	68
0	846	0	all	47
58	846	2	all	58
69	846	2	all	66
72	846	2	all	69
26	846	0	all	44
53	846	2	all	53
55	846	2	all	55
36	846	2	all	37
73	846	2	all	72
80	846	2	all	77
30	846	2	all	29
47	846	2	all	46
54	846	2	all	54
29	846	2	all	28
75	846	2	all	73
74	846	2	all	71
66	846	2	all	64
19	846	1	all	57
18	846	2	all	14
10	846	2	all	12
20	846	2	all	21
37	846	2	all	38
33	846	1	all	34
8	846	2	all	10
42	846	2	all	43
79	846	2	all	76
50	846	2	all	48
28	846	1	all	53
3	846	2	all	3
57	846	2	all	57
78	846	2	all	75
38	846	2	all	39
52	846	2	all	51
39	846	2	all	40
31	846	2	all	31
14	846	2	all	16
64	849	1	all	0
8	849	2	all	11
68	849	2	all	65
51	849	2	all	52
40	849	2	all	42
25	849	1	all	37
31	849	2	all	36
16	849	2	all	19
66	849	2	all	63
50	849	2	all	50
74	849	2	all	74
28	849	1	all	52
69	849	2	all	66
24	849	2	all	27
71	849	2	all	68
12	849	0	all	66
58	849	2	all	55
0	849	1	all	1
79	849	2	all	77
23	849	0	all	25
15	849	2	all	18
7	849	2	all	9
46	849	2	all	46
56	849	2	all	54
67	849	0	all	8
73	849	2	all	71
36	849	0	all	68
10	849	2	all	12
48	849	1	all	69
37	849	2	all	38
78	849	2	all	76
49	849	2	all	48
30	849	2	all	32
57	849	2	all	57
75	849	2	all	75
80	849	2	all	78
33	849	2	all	34
38	849	2	all	39
47	849	2	all	47
53	849	2	all	51
39	849	2	all	40
20	849	2	all	22
55	849	1	all	9
29	849	2	all	31
44	849	0	all	63
26	849	0	all	43
14	849	2	all	16
73	847	2	all	73
53	847	2	all	55
24	847	2	all	22
51	847	2	all	53
79	847	0	all	12
13	847	2	all	13
72	847	2	all	72
37	847	2	all	38
48	847	0	all	56
40	847	2	all	42
10	847	2	all	10
64	847	1	all	0
50	847	2	all	52
26	847	0	all	44
34	847	2	all	36
30	847	0	all	65
12	847	2	all	11
65	847	2	all	68
0	847	0	all	45
57	847	2	all	58
8	847	2	all	6
23	847	2	all	21
44	847	2	all	45
49	847	2	all	49
36	847	2	all	37
54	847	2	all	60
69	847	2	all	69
75	847	2	all	75
66	847	2	all	66
78	847	2	all	78
38	847	2	all	39
22	847	2	all	24
29	847	2	all	28
31	847	2	all	31
7	847	2	all	7
2	847	2	all	2
39	847	2	all	40
42	847	2	all	44
62	847	2	all	62
58	847	2	all	59
61	847	2	all	61
32	847	2	all	32
52	847	2	all	54
68	847	2	all	67
15	847	2	all	14
71	847	2	all	71
74	847	2	all	74
20	847	2	all	18
14	847	2	all	9
47	847	2	all	48
48	845	2	all	43
2	845	2	all	2
4	845	2	all	5
0	845	1	all	1
79	845	0	all	11
65	845	2	all	63
47	845	2	all	45
49	845	2	all	46
13	845	2	all	14
19	845	1	all	59
16	845	0	all	72
40	845	2	all	39
24	845	1	all	4
42	845	2	all	40
56	845	2	all	58
69	845	2	all	67
28	845	2	all	27
55	845	2	all	57
39	845	2	all	37
31	845	2	all	31
50	845	2	all	51
66	845	2	all	64
58	845	2	all	55
17	845	2	all	18
14	845	2	all	15
29	845	2	all	29
54	845	2	all	56
68	845	2	all	66
80	845	2	all	78
34	845	2	all	33
72	845	2	all	70
30	845	0	all	62
57	845	2	all	59
3	845	2	all	3
37	845	2	all	35
7	845	2	all	9
64	845	1	all	0
12	845	2	all	12
38	845	2	all	36
20	845	2	all	20
74	845	2	all	73
51	845	2	all	52
52	845	2	all	53
46	845	2	all	44
73	845	2	all	71
67	845	2	all	65
78	845	2	all	76
10	845	2	all	11
53	845	2	all	54
15	845	2	all	16
75	845	2	all	74
64	842	1	all	0
46	842	2	all	45
37	842	2	all	36
44	842	2	all	42
17	842	2	all	18
48	842	2	all	47
71	842	2	all	71
20	842	2	all	20
31	842	2	all	31
22	842	2	all	21
38	842	2	all	37
40	842	2	all	39
53	842	2	all	53
14	842	2	all	10
30	842	1	all	67
33	842	2	all	33
24	842	0	all	24
36	842	2	all	35
3	842	2	all	3
62	842	2	all	62
25	842	2	all	26
74	842	2	all	75
72	842	2	all	73
55	842	2	all	54
43	842	2	all	41
57	842	2	all	56
56	842	2	all	55
52	842	2	all	49
49	842	2	all	51
23	842	2	all	22
65	842	2	all	65
73	842	2	all	76
16	842	0	all	74
68	842	2	all	68
28	842	2	all	25
70	842	2	all	70
47	842	2	all	46
12	842	2	all	12
80	842	2	all	82
19	842	2	all	19
50	842	2	all	50
32	842	2	all	32
0	842	1	all	1
2	842	0	all	68
7	842	2	all	7
51	842	2	all	52
39	842	2	all	38
69	842	2	all	69
8	842	2	all	8
75	842	2	all	77
4	842	2	all	5
42	842	2	all	40
78	842	2	all	80
64	841	2	all	64
46	841	2	all	43
37	841	2	all	33
44	841	2	all	39
17	841	2	all	15
48	841	1	all	78
20	841	2	all	18
31	841	2	all	29
22	841	2	all	22
38	841	2	all	34
40	841	2	all	36
53	841	2	all	51
30	841	2	all	28
33	841	2	all	30
24	841	1	all	5
36	841	0	all	68
25	841	2	all	26
74	841	2	all	72
55	841	2	all	52
61	841	2	all	60
43	841	2	all	38
57	841	2	all	54
56	841	2	all	53
49	841	2	all	48
23	841	2	all	20
65	841	2	all	65
73	841	2	all	73
29	841	2	all	27
58	841	2	all	55
18	841	2	all	16
16	841	2	all	14
70	841	2	all	69
47	841	2	all	44
80	841	1	all	37
50	841	2	all	47
0	841	1	all	1
7	841	2	all	6
51	841	2	all	49
39	841	2	all	35
69	841	2	all	68
8	841	2	all	7
75	841	2	all	74
67	841	2	all	63
4	841	2	all	5
42	841	2	all	37
78	841	2	all	77
46	839	2	all	44
21	839	2	all	18
37	839	2	all	36
44	839	2	all	41
17	839	2	all	20
48	839	1	all	75
71	839	2	all	71
20	839	2	all	17
31	839	2	all	31
22	839	2	all	21
40	839	2	all	38
53	839	2	all	48
30	839	2	all	30
24	839	2	all	23
36	839	2	all	35
3	839	2	all	3
25	839	2	all	24
74	839	2	all	73
55	839	2	all	53
34	839	2	all	34
57	839	2	all	55
23	839	2	all	22
65	839	2	all	66
58	839	2	all	50
16	839	0	all	74
68	839	2	all	65
47	839	2	all	45
80	839	2	all	78
19	839	2	all	16
50	839	2	all	47
0	839	2	all	0
7	839	2	all	7
51	839	2	all	49
39	839	2	all	33
69	839	2	all	68
8	839	2	all	8
75	839	2	all	75
4	839	2	all	5
