id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
49	967	0	all	49
12	967	0	all	14
48	967	0	all	55
65	967	0	all	67
43	967	0	all	50
69	967	0	all	73
35	967	0	all	40
68	967	0	all	72
64	967	0	all	70
46	967	0	all	52
38	967	0	all	43
8	967	1	all	11
26	967	0	all	27
15	967	0	all	16
73	967	0	all	76
39	967	0	all	44
22	967	1	all	61
0	967	0	all	0
32	967	0	all	32
72	967	0	all	75
41	967	0	all	46
16	967	0	all	17
4	967	0	all	2
46	969	0	all	51
66	969	0	all	72
75	969	0	all	80
61	969	0	all	67
74	969	0	all	79
4	969	0	all	2
72	969	0	all	77
31	969	0	all	34
64	969	0	all	71
27	969	0	all	27
55	969	2	all	6
12	969	0	all	12
20	969	1	all	59
32	969	0	all	31
35	969	0	all	39
22	969	1	all	62
62	969	0	all	69
73	969	0	all	78
60	969	0	all	65
48	969	0	all	54
71	969	0	all	76
16	969	0	all	16
15	969	0	all	18
34	969	2	all	47
25	969	0	all	25
10	969	0	all	13
42	969	2	all	49
6	969	0	all	8
23	969	0	all	23
2	969	0	all	4
53	969	0	all	59
39	969	0	all	44
1	969	0	all	1
38	969	0	all	42
68	969	0	all	73
69	969	0	all	74
49	969	0	all	48
28	969	0	all	30
26	969	0	all	26
36	965	0	all	38
65	965	0	all	66
26	965	0	all	27
33	965	0	all	36
13	965	1	all	31
70	965	2	all	13
8	965	1	all	12
32	965	2	all	57
54	965	2	all	2
64	965	0	all	69
34	965	0	all	33
25	965	0	all	26
55	965	0	all	59
4	965	0	all	2
69	965	0	all	72
72	965	0	all	75
73	965	0	all	76
3	965	0	all	4
62	965	0	all	67
48	965	0	all	53
20	965	0	all	22
17	965	0	all	18
1	965	0	all	1
12	965	0	all	14
2	965	0	all	3
38	965	0	all	41
41	965	0	all	44
22	965	0	all	23
42	965	1	all	80
75	965	0	all	78
15	965	0	all	16
53	965	0	all	58
35	965	0	all	37
46	965	0	all	51
0	965	0	all	0
10	965	0	all	11
23	965	0	all	24
74	965	0	all	77
63	965	0	all	68
68	965	0	all	71
6	965	0	all	6
51	965	0	all	55
27	965	0	all	28
57	965	0	all	61
16	965	0	all	17
39	965	0	all	42
42	966	2	all	46
14	966	2	all	59
73	966	0	all	79
3	966	0	all	6
13	966	0	all	13
72	966	0	all	78
4	966	0	all	2
48	966	0	all	56
8	966	1	all	12
47	966	0	all	55
31	966	0	all	39
22	966	1	all	65
12	966	0	all	15
16	966	0	all	19
15	966	0	all	18
62	966	0	all	69
55	966	0	all	61
35	966	0	all	41
27	966	0	all	31
60	966	0	all	66
0	966	0	all	0
1	966	0	all	1
34	966	1	all	57
26	966	0	all	30
53	966	0	all	60
74	966	0	all	80
10	966	0	all	16
2	966	0	all	5
39	966	0	all	46
17	966	0	all	20
6	966	0	all	7
33	966	0	all	40
57	966	0	all	63
36	966	0	all	43
38	966	0	all	45
63	966	0	all	70
58	966	0	all	67
20	966	1	all	62
75	966	0	all	81
32	966	2	all	57
46	966	0	all	54
41	966	0	all	48
64	966	0	all	71
69	966	0	all	75
68	966	0	all	74
35	968	0	all	39
20	968	0	all	20
48	968	0	all	53
42	968	0	all	54
73	968	0	all	76
68	968	0	all	71
32	968	2	all	58
74	968	0	all	77
13	968	1	all	28
3	968	0	all	5
62	968	2	all	0
61	968	0	all	66
34	968	1	all	53
1	968	0	all	1
46	968	0	all	51
71	968	2	all	4
5	968	1	all	22
17	968	0	all	18
22	968	0	all	24
58	968	0	all	65
31	968	0	all	34
38	968	0	all	42
75	968	0	all	78
6	968	0	all	8
16	968	0	all	16
4	968	0	all	2
33	968	0	all	36
12	968	0	all	12
2	968	0	all	4
15	968	0	all	17
69	968	0	all	72
49	968	0	all	48
39	968	0	all	43
64	968	0	all	70
72	968	0	all	75
25	968	0	all	27
27	968	0	all	29
10	968	0	all	11
41	968	0	all	47
26	968	0	all	28
