id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
123	308	0	nuclei	114
125	308	0	nuclei	115
127	308	0	nuclei	118
128	308	0	nuclei	119
129	308	0	nuclei	120
130	308	0	nuclei	122
132	308	0	nuclei	125
134	308	0	nuclei	126
135	308	0	nuclei	127
138	308	0	nuclei	129
140	308	0	nuclei	130
141	308	0	nuclei	131
144	308	0	nuclei	133
148	308	0	nuclei	136
150	308	0	nuclei	137
151	308	0	nuclei	138
152	308	0	nuclei	139
153	308	0	nuclei	141
154	308	0	nuclei	142
155	308	0	nuclei	143
143	308	0	nuclei	144
165	308	0	nuclei	145
157	308	0	nuclei	146
158	308	0	nuclei	147
145	308	0	nuclei	149
160	308	0	nuclei	150
161	308	0	nuclei	151
162	308	0	nuclei	152
164	308	0	nuclei	154
156	308	0	nuclei	155
166	308	0	nuclei	156
172	308	0	nuclei	157
167	308	0	nuclei	158
168	308	0	nuclei	162
170	308	0	nuclei	164
171	308	0	nuclei	165
173	308	0	nuclei	166
4	308	0	nuclei	167
174	308	0	nuclei	168
175	308	0	nuclei	169
178	308	0	nuclei	172
179	308	0	nuclei	173
8	308	0	nuclei	174
16	308	1	nuclei	0
17	308	1	nuclei	15
6	308	1	nuclei	20
151	308	1	nuclei	22
178	308	1	nuclei	30
121	308	1	nuclei	33
56	308	1	nuclei	35
117	308	1	nuclei	44
49	308	1	nuclei	46
164	308	1	nuclei	61
154	308	1	nuclei	62
174	308	1	nuclei	99
176	308	1	nuclei	100
129	308	1	nuclei	101
94	308	1	nuclei	102
34	308	1	nuclei	118
24	308	1	nuclei	119
161	308	1	nuclei	120
21	308	1	nuclei	128
125	308	1	nuclei	130
168	308	1	nuclei	136
26	308	1	nuclei	156
134	308	1	nuclei	157
0	310	0	nuclei	12
2	310	0	nuclei	1
3	310	0	nuclei	2
4	310	0	nuclei	3
6	310	0	nuclei	6
8	310	0	nuclei	8
9	310	0	nuclei	9
12	310	0	nuclei	0
14	310	0	nuclei	14
15	310	0	nuclei	15
16	310	0	nuclei	17
17	310	0	nuclei	18
19	310	0	nuclei	20
20	310	0	nuclei	21
21	310	0	nuclei	22
22	310	0	nuclei	23
23	310	0	nuclei	25
24	310	0	nuclei	31
26	310	0	nuclei	27
28	310	0	nuclei	37
29	310	0	nuclei	28
30	310	0	nuclei	29
32	310	0	nuclei	30
33	310	0	nuclei	32
34	310	0	nuclei	43
35	310	0	nuclei	33
36	310	0	nuclei	34
37	310	0	nuclei	36
38	310	0	nuclei	38
39	310	0	nuclei	39
40	310	0	nuclei	41
41	310	0	nuclei	42
42	310	0	nuclei	52
44	310	0	nuclei	48
45	310	0	nuclei	49
46	310	0	nuclei	50
47	310	0	nuclei	51
48	310	0	nuclei	60
49	310	0	nuclei	56
50	310	0	nuclei	55
52	310	0	nuclei	57
53	310	0	nuclei	58
54	310	0	nuclei	59
56	310	0	nuclei	69
60	310	0	nuclei	73
61	310	0	nuclei	63
62	310	0	nuclei	54
63	310	0	nuclei	64
64	310	0	nuclei	65
65	310	0	nuclei	66
66	310	0	nuclei	67
67	310	0	nuclei	68
68	310	0	nuclei	78
73	310	0	nuclei	88
74	310	0	nuclei	79
78	310	0	nuclei	82
80	310	0	nuclei	83
82	310	0	nuclei	85
85	310	0	nuclei	87
86	310	0	nuclei	97
87	310	0	nuclei	89
88	310	0	nuclei	90
89	310	0	nuclei	91
90	310	0	nuclei	98
91	310	0	nuclei	100
93	310	0	nuclei	95
94	310	0	nuclei	107
95	310	0	nuclei	96
96	310	0	nuclei	99
97	310	0	nuclei	101
98	310	0	nuclei	102
100	310	0	nuclei	104
101	310	0	nuclei	105
102	310	0	nuclei	106
104	310	0	nuclei	108
105	310	0	nuclei	121
106	310	0	nuclei	109
107	310	0	nuclei	111
108	310	0	nuclei	112
109	310	0	nuclei	113
111	310	0	nuclei	116
112	310	0	nuclei	119
113	310	0	nuclei	130
116	310	0	nuclei	122
117	310	0	nuclei	110
119	310	0	nuclei	123
120	310	0	nuclei	125
121	310	0	nuclei	126
123	310	0	nuclei	129
124	310	0	nuclei	118
125	310	0	nuclei	131
126	310	0	nuclei	132
129	310	0	nuclei	143
130	310	0	nuclei	133
131	310	0	nuclei	145
133	310	0	nuclei	134
134	310	0	nuclei	137
135	310	0	nuclei	138
136	310	0	nuclei	140
138	310	0	nuclei	141
140	310	0	nuclei	144
141	310	0	nuclei	147
142	310	0	nuclei	148
145	310	0	nuclei	150
148	310	0	nuclei	151
151	310	0	nuclei	153
152	310	0	nuclei	154
153	310	0	nuclei	157
154	310	0	nuclei	156
156	310	0	nuclei	158
157	310	0	nuclei	160
159	310	0	nuclei	161
160	310	0	nuclei	167
161	310	0	nuclei	163
162	310	0	nuclei	164
164	310	0	nuclei	155
165	310	0	nuclei	165
166	310	0	nuclei	166
168	310	0	nuclei	169
170	310	0	nuclei	178
171	310	0	nuclei	171
172	310	0	nuclei	172
173	310	0	nuclei	173
174	310	0	nuclei	176
176	310	0	nuclei	177
177	310	0	nuclei	5
178	310	0	nuclei	179
180	310	0	nuclei	182
4	310	1	nuclei	62
6	310	1	nuclei	18
17	310	1	nuclei	21
21	310	1	nuclei	126
34	310	1	nuclei	125
68	310	1	nuclei	52
94	310	1	nuclei	101
96	310	1	nuclei	11
117	310	1	nuclei	42
129	310	1	nuclei	100
142	310	1	nuclei	19
146	310	1	nuclei	73
154	310	1	nuclei	56
161	310	1	nuclei	118
164	310	1	nuclei	55
166	310	1	nuclei	92
168	310	1	nuclei	134
172	310	1	nuclei	127
178	310	1	nuclei	24
0	311	0	nuclei	10
2	311	0	nuclei	12
4	311	0	nuclei	4
6	311	0	nuclei	177
8	311	0	nuclei	7
9	311	0	nuclei	8
15	311	0	nuclei	14
16	311	0	nuclei	16
17	311	0	nuclei	17
19	311	0	nuclei	19
21	311	0	nuclei	31
22	311	0	nuclei	21
24	311	0	nuclei	24
26	311	0	nuclei	26
28	311	0	nuclei	36
29	311	0	nuclei	27
30	311	0	nuclei	28
34	311	0	nuclei	39
43	311	0	nuclei	43
44	311	0	nuclei	56
46	311	0	nuclei	46
47	311	0	nuclei	57
48	311	0	nuclei	58
49	311	0	nuclei	53
54	311	0	nuclei	55
56	311	0	nuclei	67
58	311	0	nuclei	59
60	311	0	nuclei	70
61	311	0	nuclei	61
64	311	0	nuclei	63
65	311	0	nuclei	62
66	311	0	nuclei	65
67	311	0	nuclei	66
68	311	0	nuclei	78
74	311	0	nuclei	79
86	311	0	nuclei	90
88	311	0	nuclei	91
89	311	0	nuclei	93
90	311	0	nuclei	95
95	311	0	nuclei	105
96	311	0	nuclei	96
97	311	0	nuclei	98
98	311	0	nuclei	99
102	311	0	nuclei	103
104	311	0	nuclei	106
107	311	0	nuclei	100
111	311	0	nuclei	110
113	311	0	nuclei	122
117	311	0	nuclei	108
120	311	0	nuclei	128
123	311	0	nuclei	120
125	311	0	nuclei	123
129	311	0	nuclei	127
130	311	0	nuclei	138
134	311	0	nuclei	133
138	311	0	nuclei	126
139	311	0	nuclei	144
142	311	0	nuclei	142
146	311	0	nuclei	146
151	311	0	nuclei	149
153	311	0	nuclei	152
156	311	0	nuclei	153
160	311	0	nuclei	164
161	311	0	nuclei	156
165	311	0	nuclei	159
166	311	0	nuclei	161
168	311	0	nuclei	167
170	311	0	nuclei	169
171	311	0	nuclei	170
172	311	0	nuclei	171
173	311	0	nuclei	1
174	311	0	nuclei	174
175	311	0	nuclei	175
178	311	0	nuclei	178
179	311	0	nuclei	179
4	311	1	nuclei	63
6	311	1	nuclei	20
21	311	1	nuclei	126
34	311	1	nuclei	125
56	311	1	nuclei	29
68	311	1	nuclei	51
89	311	1	nuclei	96
96	311	1	nuclei	13
117	311	1	nuclei	43
125	311	1	nuclei	121
129	311	1	nuclei	106
132	311	1	nuclei	101
146	311	1	nuclei	73
161	311	1	nuclei	128
164	311	1	nuclei	57
168	311	1	nuclei	133
172	311	1	nuclei	127
2	312	0	nuclei	14
6	312	0	nuclei	178
8	312	0	nuclei	180
9	312	0	nuclei	182
19	312	0	nuclei	7
22	312	0	nuclei	18
26	312	0	nuclei	24
28	312	0	nuclei	33
34	312	0	nuclei	36
42	312	0	nuclei	46
43	312	0	nuclei	41
49	312	0	nuclei	51
53	312	0	nuclei	53
56	312	0	nuclei	79
58	312	0	nuclei	67
60	312	0	nuclei	71
64	312	0	nuclei	64
66	312	0	nuclei	54
68	312	0	nuclei	86
95	312	0	nuclei	105
102	312	0	nuclei	103
104	312	0	nuclei	119
112	312	0	nuclei	120
120	312	0	nuclei	130
121	312	0	nuclei	131
123	312	0	nuclei	124
125	312	0	nuclei	127
126	312	0	nuclei	121
129	312	0	nuclei	140
134	312	0	nuclei	134
140	312	0	nuclei	152
145	312	0	nuclei	142
153	312	0	nuclei	158
154	312	0	nuclei	157
156	312	0	nuclei	159
157	312	0	nuclei	151
164	312	0	nuclei	156
166	312	0	nuclei	162
168	312	0	nuclei	165
172	312	0	nuclei	174
173	312	0	nuclei	1
174	312	0	nuclei	168
178	312	0	nuclei	179
4	312	1	nuclei	71
6	312	1	nuclei	16
21	312	1	nuclei	125
56	312	1	nuclei	33
68	312	1	nuclei	49
89	312	1	nuclei	93
129	312	1	nuclei	102
131	312	1	nuclei	61
146	312	1	nuclei	80
168	312	1	nuclei	133
172	312	1	nuclei	126
