id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	613	1	all	9
62	615	1	all	61
14	615	1	all	13
95	615	1	all	90
79	615	2	all	72
75	615	2	all	8
30	615	1	all	27
69	615	1	all	70
39	615	1	all	33
58	615	1	all	57
68	615	1	all	68
92	615	1	all	87
65	615	1	all	62
21	615	1	all	18
13	615	1	all	12
42	615	2	all	82
20	615	1	all	17
61	615	1	all	52
0	615	1	all	0
93	615	1	all	88
40	615	0	all	68
94	615	0	all	57
16	615	1	all	14
37	615	1	all	36
31	615	1	all	29
67	615	1	all	65
50	615	1	all	50
33	615	1	all	31
55	615	1	all	54
29	615	1	all	26
57	615	0	all	41
82	615	1	all	80
77	615	1	all	76
5	615	1	all	3
70	615	1	all	71
9	615	1	all	6
22	615	1	all	19
35	615	0	all	54
60	615	1	all	60
15	615	1	all	7
78	615	1	all	77
84	615	1	all	82
19	615	1	all	16
27	615	1	all	24
76	615	1	all	73
46	615	1	all	46
32	615	1	all	34
87	615	2	all	31
38	615	0	all	22
1	615	1	all	1
48	615	1	all	48
63	615	1	all	66
36	615	1	all	35
54	615	1	all	53
74	615	1	all	74
45	615	1	all	45
8	615	1	all	5
62	612	0	all	16
14	612	1	all	13
95	612	1	all	92
79	612	0	all	34
30	612	1	all	28
39	612	1	all	32
58	612	1	all	55
68	612	0	all	51
92	612	1	all	90
65	612	1	all	63
21	612	1	all	19
25	612	2	all	7
61	612	1	all	58
40	612	0	all	68
94	612	2	all	66
24	612	0	all	1
16	612	1	all	14
37	612	1	all	37
31	612	0	all	55
50	612	1	all	50
55	612	2	all	54
57	612	1	all	54
35	612	1	all	34
60	612	1	all	60
15	612	1	all	8
19	612	2	all	45
32	612	1	all	33
87	612	1	all	82
1	612	1	all	0
36	612	1	all	35
74	612	1	all	72
45	612	2	all	69
8	612	1	all	6
62	614	1	all	62
95	614	1	all	95
79	614	1	all	79
75	614	2	all	6
30	614	1	all	27
69	614	2	all	25
39	614	1	all	32
58	614	1	all	53
68	614	1	all	70
92	614	1	all	91
21	614	1	all	19
13	614	1	all	14
6	614	1	all	5
61	614	1	all	58
93	614	1	all	93
40	614	0	all	70
94	614	0	all	60
10	614	1	all	12
24	614	1	all	22
16	614	1	all	16
37	614	2	all	61
50	614	1	all	52
55	614	1	all	60
29	614	1	all	26
57	614	1	all	54
77	614	0	all	82
5	614	1	all	4
22	614	1	all	20
35	614	1	all	34
60	614	1	all	57
15	614	1	all	10
84	614	1	all	83
19	614	1	all	17
76	614	0	all	54
46	614	1	all	46
32	614	1	all	33
87	614	2	all	28
38	614	0	all	22
48	614	1	all	49
63	614	1	all	67
36	614	1	all	36
74	614	1	all	74
45	614	1	all	45
8	614	1	all	8
