id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
67	877	2	all	64
44	877	2	all	42
37	877	2	all	35
57	877	2	all	54
24	877	2	all	23
46	880	2	all	48
23	880	2	all	25
29	880	2	all	29
31	880	0	all	24
43	880	2	all	42
15	880	2	all	15
3	880	2	all	3
64	880	2	all	62
16	880	0	all	18
25	880	2	all	28
17	880	2	all	17
53	880	2	all	54
65	880	2	all	65
24	880	2	all	26
62	880	2	all	63
61	880	2	all	61
21	880	2	all	23
37	880	2	all	38
66	880	2	all	66
0	880	2	all	0
67	880	2	all	67
42	880	2	all	47
52	880	1	all	69
27	880	2	all	27
63	880	1	all	45
44	880	2	all	46
41	880	2	all	43
56	880	1	all	51
1	880	2	all	1
49	880	2	all	51
40	880	2	all	40
6	880	2	all	7
13	880	2	all	13
39	880	2	all	41
8	880	2	all	10
28	880	2	all	31
20	880	2	all	20
12	880	2	all	9
57	880	2	all	58
2	880	2	all	2
10	882	2	all	14
17	882	1	all	51
63	882	2	all	63
64	882	2	all	62
49	882	2	all	49
53	882	2	all	53
44	882	2	all	43
2	882	2	all	2
9	882	2	all	13
56	882	1	all	48
37	882	2	all	37
3	882	2	all	3
35	882	1	all	36
1	882	2	all	1
21	882	2	all	24
62	882	2	all	59
27	882	2	all	28
0	882	0	all	38
16	882	1	all	6
41	882	1	all	20
39	882	2	all	39
12	882	2	all	9
67	882	2	all	65
57	882	2	all	57
22	882	0	all	59
29	882	2	all	30
15	882	2	all	18
52	882	2	all	52
45	882	2	all	48
43	882	1	all	52
42	882	2	all	44
18	882	2	all	17
4	882	2	all	4
46	882	2	all	45
61	882	2	all	61
54	882	1	all	0
48	882	2	all	47
13	882	2	all	12
65	882	2	all	64
25	882	2	all	26
47	882	2	all	46
25	875	2	all	30
18	875	2	all	24
48	875	2	all	55
0	875	2	all	0
63	875	2	all	68
43	875	2	all	49
36	875	2	all	44
32	875	2	all	37
47	875	2	all	54
3	875	2	all	5
16	875	2	all	22
54	875	1	all	0
64	875	2	all	66
20	875	2	all	25
46	875	2	all	52
15	875	2	all	20
55	875	2	all	60
27	875	2	all	34
5	875	2	all	8
35	875	2	all	39
2	875	2	all	3
39	875	2	all	45
13	875	2	all	18
42	875	2	all	48
45	875	2	all	51
11	875	2	all	16
1	875	2	all	1
8	875	2	all	14
62	875	1	all	38
53	875	2	all	57
33	875	2	all	38
9	875	2	all	15
7	875	2	all	11
65	875	2	all	70
67	875	2	all	72
44	875	2	all	47
37	875	2	all	41
57	875	2	all	61
24	875	2	all	29
