id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
56	593	1	all	56
77	593	1	all	76
5	593	1	all	5
89	593	0	all	59
61	593	1	all	63
64	593	2	all	13
70	593	1	all	72
93	593	0	all	64
28	593	1	all	27
15	593	1	all	17
82	593	1	all	82
55	593	1	all	55
44	593	1	all	51
18	593	1	all	18
49	593	1	all	54
17	593	1	all	16
12	593	1	all	13
38	593	1	all	36
24	593	1	all	23
8	596	2	all	63
91	596	1	all	90
5	596	1	all	4
89	596	2	all	62
28	596	2	all	86
93	596	1	all	96
29	596	1	all	28
31	596	1	all	25
90	596	1	all	92
26	596	1	all	29
11	596	1	all	11
16	596	2	all	35
12	596	1	all	12
76	596	1	all	74
15	596	1	all	15
18	596	1	all	20
19	596	0	all	19
10	596	1	all	10
14	596	1	all	14
56	596	0	all	67
74	596	1	all	77
62	596	1	all	59
83	596	1	all	85
41	596	1	all	40
43	596	1	all	42
78	596	0	all	35
53	596	1	all	53
24	596	1	all	26
88	596	2	all	72
64	596	1	all	65
0	596	1	all	0
17	596	1	all	19
63	596	1	all	63
80	596	1	all	81
3	596	1	all	1
32	596	1	all	32
79	596	1	all	79
60	596	1	all	58
42	596	1	all	41
44	596	1	all	45
50	596	1	all	50
7	596	1	all	7
35	596	1	all	35
77	596	1	all	78
9	596	1	all	8
82	596	1	all	83
61	596	1	all	60
49	596	1	all	49
30	596	1	all	31
3	598	1	all	1
28	598	2	all	84
93	598	1	all	88
78	598	0	all	40
66	598	1	all	61
9	598	1	all	7
50	598	0	all	43
49	598	1	all	44
61	598	1	all	57
53	598	0	all	88
55	598	1	all	49
26	598	1	all	28
62	598	1	all	55
37	598	2	all	11
8	598	1	all	8
83	598	0	all	80
72	598	0	all	54
5	598	1	all	2
11	598	1	all	9
23	598	1	all	18
73	598	2	all	48
82	598	1	all	72
24	598	1	all	26
32	598	1	all	30
43	598	1	all	38
41	598	1	all	37
16	598	2	all	33
0	598	1	all	0
50	591	0	all	33
88	591	1	all	89
92	591	1	all	94
9	591	1	all	11
29	591	1	all	30
72	591	1	all	71
80	591	0	all	89
8	591	2	all	66
19	591	1	all	24
20	591	1	all	17
11	591	1	all	13
68	591	1	all	72
78	591	1	all	81
23	591	1	all	26
63	591	1	all	66
81	591	1	all	85
48	591	1	all	49
0	591	1	all	0
41	591	1	all	44
58	591	0	all	38
16	591	1	all	18
56	591	1	all	58
77	591	1	all	79
89	591	1	all	93
64	591	1	all	68
65	591	2	all	5
93	591	1	all	95
60	591	2	all	2
28	591	2	all	86
15	591	1	all	22
84	591	1	all	87
82	591	1	all	80
55	591	1	all	57
18	591	1	all	23
12	591	1	all	16
2	591	1	all	2
76	591	1	all	82
74	591	1	all	78
7	591	1	all	8
24	591	1	all	27
