id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	970	2	all	13
1	972	1	all	1
11	972	2	all	11
39	972	2	all	34
14	972	2	all	14
10	972	2	all	8
66	972	2	all	59
64	972	2	all	57
45	972	2	all	40
9	972	2	all	7
37	972	2	all	32
2	972	2	all	2
56	972	2	all	50
49	972	0	all	54
8	972	2	all	9
69	972	2	all	60
18	972	1	all	8
13	972	2	all	12
42	972	2	all	37
38	972	2	all	33
5	972	2	all	4
27	972	2	all	26
24	972	2	all	21
43	972	2	all	38
65	972	2	all	58
4	972	2	all	5
30	972	2	all	28
19	972	2	all	19
53	972	2	all	46
68	972	2	all	62
52	972	2	all	49
40	972	2	all	35
26	972	2	all	25
31	972	2	all	29
46	972	2	all	41
59	972	2	all	52
44	972	2	all	39
15	972	2	all	15
42	965	2	all	37
13	965	2	all	13
44	965	2	all	40
27	965	2	all	26
8	965	2	all	9
65	965	2	all	63
1	965	1	all	1
64	965	2	all	62
36	965	2	all	33
31	965	2	all	28
56	965	2	all	54
41	965	1	all	12
6	965	0	all	59
69	965	2	all	65
26	965	2	all	25
52	965	2	all	49
10	965	2	all	11
37	965	2	all	35
23	965	2	all	22
38	965	2	all	32
43	965	2	all	39
28	965	2	all	27
40	965	2	all	36
53	965	2	all	48
11	965	2	all	10
45	965	2	all	41
47	965	0	all	33
63	965	2	all	61
2	965	2	all	2
49	965	1	all	80
18	965	2	all	15
12	965	2	all	12
68	965	2	all	67
4	965	2	all	3
66	965	0	all	15
42	966	1	all	18
44	966	2	all	42
27	966	2	all	29
8	966	2	all	9
65	966	2	all	62
1	966	0	all	44
64	966	2	all	61
36	966	2	all	35
41	966	2	all	40
6	966	0	all	61
69	966	2	all	65
26	966	2	all	26
52	966	1	all	19
10	966	2	all	8
37	966	2	all	37
23	966	2	all	22
43	966	2	all	41
28	966	2	all	27
40	966	2	all	39
16	966	2	all	15
53	966	2	all	49
11	966	2	all	10
45	966	2	all	43
47	966	1	all	57
63	966	2	all	60
7	966	2	all	7
2	966	2	all	2
46	966	2	all	44
49	966	2	all	46
18	966	2	all	16
68	966	2	all	63
4	966	2	all	3
15	966	2	all	14
66	966	2	all	64
24	966	2	all	23
42	968	2	all	41
30	968	2	all	28
44	968	2	all	43
27	968	2	all	26
22	968	2	all	20
39	968	2	all	39
8	968	2	all	12
65	968	2	all	63
1	968	0	all	41
64	968	2	all	62
36	968	2	all	35
56	968	2	all	56
41	968	2	all	40
6	968	0	all	58
26	968	2	all	25
52	968	0	all	6
19	968	2	all	19
10	968	2	all	11
37	968	2	all	37
23	968	2	all	23
38	968	2	all	38
34	968	2	all	33
35	968	2	all	34
43	968	2	all	42
28	968	1	all	64
40	968	2	all	36
17	968	2	all	17
9	968	2	all	10
53	968	2	all	51
5	968	2	all	6
11	968	2	all	13
45	968	2	all	44
59	968	2	all	57
47	968	1	all	53
7	968	2	all	9
2	968	2	all	3
46	968	2	all	45
49	968	0	all	54
18	968	0	all	22
12	968	2	all	14
68	968	2	all	64
14	968	2	all	16
4	968	2	all	5
66	968	2	all	65
27	964	2	all	30
8	964	2	all	11
65	964	2	all	64
1	964	1	all	1
64	964	2	all	63
36	964	2	all	37
41	964	2	all	41
6	964	0	all	55
69	964	2	all	66
26	964	2	all	29
52	964	1	all	20
19	964	2	all	20
10	964	2	all	10
37	964	2	all	39
23	964	2	all	25
43	964	2	all	42
28	964	1	all	71
40	964	2	all	40
16	964	2	all	18
11	964	2	all	13
59	964	2	all	58
47	964	0	all	34
49	964	0	all	42
18	964	1	all	7
12	964	2	all	14
4	964	2	all	5
66	964	2	all	65
42	967	2	all	39
30	967	2	all	27
13	967	1	all	71
44	967	2	all	43
27	967	2	all	26
8	967	2	all	10
65	967	2	all	60
1	967	2	all	1
64	967	2	all	59
36	967	2	all	34
41	967	2	all	38
6	967	2	all	6
26	967	2	all	25
52	967	0	all	6
19	967	2	all	18
10	967	2	all	9
37	967	2	all	37
23	967	2	all	22
38	967	2	all	33
43	967	2	all	40
28	967	1	all	69
40	967	2	all	36
9	967	2	all	8
53	967	2	all	48
5	967	2	all	5
11	967	2	all	11
45	967	2	all	41
59	967	2	all	54
47	967	1	all	53
63	967	2	all	58
7	967	2	all	7
46	967	2	all	42
49	967	1	all	76
18	967	0	all	22
12	967	2	all	12
68	967	2	all	61
4	967	2	all	4
66	967	2	all	62
