id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
32	732	2	all	89
0	732	2	all	75
6	732	1	all	8
69	732	2	all	83
85	732	1	all	91
63	732	1	all	67
78	732	1	all	81
24	732	1	all	28
59	732	1	all	64
34	732	2	all	19
27	732	1	all	32
11	732	1	all	13
23	732	1	all	26
4	732	1	all	5
76	732	1	all	85
37	732	1	all	38
8	732	1	all	11
80	732	1	all	84
22	732	1	all	24
66	732	1	all	70
46	732	1	all	48
14	732	1	all	15
62	732	1	all	73
39	732	1	all	42
77	732	1	all	80
21	732	1	all	23
50	732	1	all	50
9	732	1	all	9
81	732	0	all	55
1	732	1	all	1
60	732	1	all	65
25	732	1	all	29
89	732	1	all	95
64	732	1	all	74
65	732	1	all	68
20	732	1	all	22
52	730	1	all	55
41	730	1	all	40
88	730	1	all	94
10	730	1	all	13
83	730	1	all	88
54	730	1	all	57
7	730	1	all	11
68	730	1	all	68
55	730	1	all	52
71	730	1	all	75
36	730	1	all	43
15	730	1	all	17
56	730	1	all	53
84	730	0	all	89
38	730	1	all	41
49	730	1	all	51
3	730	1	all	2
43	730	0	all	73
87	730	0	all	88
40	730	1	all	45
12	730	1	all	16
70	730	1	all	73
53	730	1	all	62
32	730	1	all	36
0	730	1	all	0
6	730	1	all	9
69	730	1	all	71
85	730	1	all	89
63	730	2	all	68
78	730	1	all	82
24	730	1	all	28
17	730	1	all	18
59	730	1	all	61
5	730	1	all	8
74	730	1	all	79
11	730	1	all	15
23	730	1	all	26
4	730	1	all	6
37	730	2	all	4
8	730	1	all	12
80	730	1	all	85
22	730	1	all	30
66	730	1	all	72
46	730	1	all	48
14	730	1	all	14
62	730	1	all	70
39	730	1	all	44
77	730	1	all	81
72	730	1	all	77
21	730	1	all	25
1	730	1	all	1
60	730	1	all	64
25	730	0	all	57
20	730	1	all	24
52	729	1	all	53
41	729	1	all	40
88	729	1	all	93
54	729	1	all	55
7	729	1	all	10
55	729	1	all	49
36	729	1	all	41
15	729	1	all	16
56	729	2	all	35
49	729	1	all	48
3	729	1	all	3
19	729	1	all	21
43	729	1	all	45
53	729	1	all	54
32	729	2	all	86
0	729	1	all	0
6	729	1	all	12
69	729	1	all	72
24	729	1	all	26
33	729	1	all	37
59	729	1	all	61
34	729	2	all	18
74	729	1	all	79
11	729	1	all	13
23	729	1	all	25
4	729	1	all	4
76	729	1	all	80
37	729	1	all	39
8	729	1	all	11
22	729	1	all	28
66	729	1	all	67
14	729	1	all	15
62	729	1	all	69
79	729	1	all	82
39	729	1	all	42
21	729	1	all	24
81	729	0	all	55
1	729	1	all	1
60	729	1	all	62
65	729	1	all	66
20	729	2	all	16
