id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	979	0	all	25
45	979	0	all	46
75	979	0	all	74
43	979	0	all	44
41	979	0	all	42
58	979	0	all	58
61	979	0	all	60
55	979	0	all	55
31	979	0	all	31
32	979	0	all	32
47	979	0	all	48
36	979	0	all	37
2	979	0	all	4
3	979	0	all	5
71	979	0	all	70
30	979	0	all	30
23	979	0	all	24
13	979	0	all	16
22	979	0	all	23
1	979	0	all	2
10	979	0	all	11
76	979	0	all	75
37	979	0	all	38
21	975	1	all	8
33	975	0	all	32
63	975	2	all	27
57	975	0	all	52
34	975	0	all	33
46	975	1	all	67
9	975	0	all	11
29	975	2	all	54
27	975	0	all	28
15	975	0	all	17
16	975	0	all	18
19	975	0	all	22
25	975	0	all	26
49	975	0	all	48
64	975	0	all	61
52	975	0	all	46
0	975	0	all	0
38	975	0	all	37
5	975	0	all	6
11	975	2	all	56
73	975	0	all	71
69	975	0	all	67
6	975	0	all	8
72	975	0	all	70
44	975	0	all	41
24	975	0	all	25
75	975	0	all	72
58	975	0	all	55
31	975	0	all	30
32	975	0	all	31
47	975	0	all	44
36	975	0	all	34
2	975	0	all	4
71	975	1	all	59
13	975	0	all	15
1	975	0	all	2
10	975	0	all	10
76	975	0	all	73
37	975	2	all	8
21	977	1	all	8
67	977	0	all	69
33	977	0	all	34
70	977	0	all	73
63	977	0	all	64
57	977	0	all	58
50	977	0	all	52
34	977	2	all	44
46	977	1	all	72
74	977	0	all	76
9	977	0	all	11
27	977	0	all	27
15	977	0	all	16
16	977	0	all	17
19	977	1	all	56
60	977	0	all	62
25	977	0	all	26
49	977	0	all	51
64	977	0	all	65
56	977	0	all	56
52	977	0	all	49
0	977	0	all	0
38	977	0	all	40
5	977	0	all	5
35	977	2	all	45
11	977	0	all	12
73	977	0	all	75
69	977	0	all	71
4	977	0	all	2
6	977	0	all	8
72	977	0	all	74
44	977	0	all	45
24	977	0	all	28
75	977	0	all	77
43	977	0	all	44
41	977	0	all	42
58	977	0	all	59
31	977	1	all	54
32	977	0	all	32
47	977	0	all	48
36	977	0	all	36
2	977	0	all	3
71	977	0	all	72
42	977	0	all	43
13	977	0	all	13
22	977	0	all	23
1	977	0	all	1
10	977	0	all	9
76	977	0	all	78
37	977	0	all	37
49	981	0	all	48
69	981	0	all	68
22	981	0	all	25
27	981	0	all	29
42	981	0	all	42
21	981	1	all	8
50	981	0	all	49
3	981	1	all	21
68	981	1	all	43
13	981	0	all	15
1	981	0	all	3
63	981	0	all	62
19	981	1	all	57
15	981	0	all	17
46	981	1	all	72
16	981	0	all	18
55	981	0	all	54
17	981	1	all	37
37	981	0	all	37
23	981	0	all	26
64	981	0	all	63
61	981	0	all	60
45	981	0	all	45
65	981	2	all	0
72	981	0	all	71
60	981	0	all	59
41	981	0	all	38
71	981	1	all	63
11	981	0	all	12
67	981	0	all	67
47	981	0	all	47
25	981	0	all	27
35	981	0	all	35
58	981	0	all	57
43	981	0	all	43
24	981	0	all	30
0	981	0	all	1
73	981	0	all	72
52	981	0	all	51
32	981	0	all	33
40	981	0	all	40
6	981	0	all	7
56	981	0	all	56
9	981	0	all	13
76	981	0	all	75
38	981	0	all	41
4	981	0	all	5
75	981	0	all	74
29	981	0	all	31
36	981	0	all	36
74	981	0	all	73
5	981	0	all	6
57	981	0	all	55
2	981	0	all	2
75	985	0	all	74
11	985	0	all	11
65	985	0	all	65
67	985	0	all	66
63	985	0	all	63
44	985	1	all	64
69	985	0	all	69
76	985	0	all	75
5	985	0	all	5
24	985	0	all	29
21	985	0	all	17
13	985	0	all	12
70	985	2	all	4
49	985	0	all	50
57	985	0	all	54
36	985	0	all	36
23	985	0	all	25
72	985	0	all	72
73	985	0	all	73
6	985	0	all	6
50	985	0	all	51
0	985	0	all	0
32	985	0	all	32
60	985	2	all	22
4	985	0	all	4
1	985	0	all	2
43	985	0	all	43
28	985	0	all	27
65	983	1	all	2
40	983	0	all	40
70	983	1	all	49
36	983	0	all	33
69	983	0	all	70
34	983	0	all	34
23	983	2	all	28
54	983	0	all	55
71	983	0	all	71
1	983	0	all	3
52	983	0	all	53
60	983	0	all	60
72	983	0	all	73
5	983	0	all	6
43	983	0	all	43
58	983	1	all	20
22	983	1	all	13
21	983	0	all	22
68	983	0	all	68
2	983	0	all	2
50	983	0	all	51
6	983	0	all	8
63	983	2	all	25
0	983	0	all	0
37	983	0	all	38
24	983	0	all	27
4	983	0	all	5
15	983	0	all	16
29	983	0	all	31
76	983	0	all	76
16	983	0	all	17
75	983	0	all	75
49	983	0	all	50
67	983	2	all	19
31	983	0	all	29
35	983	0	all	36
13	983	0	all	13
61	983	0	all	63
45	983	0	all	46
64	983	0	all	65
73	983	0	all	74
65	984	0	all	63
0	984	0	all	0
34	984	1	all	52
57	984	0	all	53
44	984	1	all	61
72	984	2	all	2
4	984	0	all	4
21	984	2	all	20
3	984	1	all	21
2	984	0	all	1
6	984	0	all	7
37	984	0	all	35
5	984	0	all	5
1	984	0	all	2
45	984	0	all	44
69	984	0	all	66
75	984	0	all	71
28	984	0	all	25
73	984	0	all	70
16	984	0	all	14
36	984	0	all	34
76	984	0	all	72
13	984	0	all	12
63	984	0	all	61
50	984	0	all	50
64	984	0	all	62
61	984	0	all	59
23	984	0	all	23
15	984	0	all	11
49	984	0	all	49
40	984	0	all	38
32	984	0	all	30
43	984	0	all	42
61	982	0	all	61
19	982	1	all	59
75	982	0	all	74
49	982	0	all	51
42	982	1	all	18
21	982	0	all	18
63	982	0	all	63
3	982	1	all	19
24	982	0	all	30
67	982	2	all	21
65	982	2	all	0
1	982	0	all	3
71	982	0	all	71
60	982	0	all	60
43	982	0	all	43
70	982	2	all	5
23	982	0	all	26
5	982	0	all	6
44	982	0	all	44
36	982	0	all	36
22	982	0	all	25
64	982	0	all	64
13	982	0	all	12
45	982	0	all	46
69	982	0	all	69
72	982	0	all	72
52	982	0	all	49
29	982	0	all	32
2	982	0	all	2
27	982	0	all	28
76	982	0	all	75
4	982	0	all	5
50	982	0	all	52
54	982	0	all	55
41	982	0	all	41
40	982	0	all	40
16	982	0	all	16
73	982	0	all	73
35	982	0	all	38
6	982	0	all	7
37	982	0	all	37
15	982	0	all	15
