id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	593	1	all	6
93	593	0	all	59
63	593	1	all	59
34	593	1	all	31
23	593	1	all	18
94	593	1	all	94
18	593	2	all	39
58	593	1	all	56
16	593	1	all	13
89	593	0	all	41
67	593	2	all	84
33	593	0	all	45
7	593	1	all	3
79	593	1	all	76
30	593	1	all	24
49	593	1	all	45
48	593	2	all	63
12	593	0	all	37
24	593	0	all	18
22	593	1	all	17
68	593	2	all	13
55	593	0	all	49
43	593	2	all	16
71	593	1	all	74
80	593	1	all	82
52	593	1	all	48
54	593	1	all	51
3	593	0	all	16
66	593	1	all	64
26	593	1	all	22
32	593	1	all	29
91	593	1	all	90
20	593	0	all	22
81	593	1	all	79
74	593	1	all	71
15	595	0	all	60
6	595	1	all	6
25	595	1	all	20
24	595	0	all	18
13	595	1	all	11
37	595	0	all	16
30	595	1	all	28
39	595	1	all	29
94	595	1	all	89
28	595	2	all	47
74	595	1	all	65
18	595	1	all	15
33	595	2	all	23
85	595	1	all	78
93	595	0	all	66
12	595	2	all	15
26	595	1	all	21
16	595	1	all	12
95	595	1	all	90
89	595	1	all	85
60	595	2	all	49
81	595	1	all	74
42	595	2	all	88
38	595	1	all	33
68	595	1	all	60
73	595	1	all	64
79	595	1	all	73
21	595	1	all	13
71	595	1	all	67
80	595	1	all	79
44	595	1	all	38
51	595	2	all	73
78	595	1	all	69
22	595	1	all	14
46	595	0	all	84
66	595	1	all	59
62	595	1	all	56
17	595	1	all	19
54	595	2	all	18
48	595	0	all	23
89	592	1	all	86
44	592	1	all	40
24	592	1	all	20
30	592	1	all	27
72	592	1	all	65
43	592	2	all	16
18	592	2	all	41
55	592	2	all	37
46	592	0	all	77
93	592	1	all	89
82	592	1	all	77
22	592	1	all	14
90	592	2	all	47
32	592	1	all	29
6	592	1	all	7
34	592	1	all	31
42	592	2	all	95
23	592	1	all	19
7	592	1	all	3
47	592	1	all	41
66	592	1	all	61
65	592	0	all	30
28	592	1	all	25
26	592	1	all	22
25	592	2	all	93
86	592	1	all	81
74	592	2	all	70
79	592	0	all	56
39	592	2	all	33
27	592	1	all	23
85	592	0	all	29
38	592	1	all	33
80	592	1	all	80
54	592	1	all	50
12	592	1	all	9
14	592	1	all	13
95	592	1	all	93
0	592	1	all	0
15	592	1	all	12
13	592	1	all	10
87	592	1	all	82
68	592	1	all	66
4	592	1	all	1
58	592	1	all	54
73	592	1	all	69
91	592	1	all	88
49	592	1	all	44
20	592	1	all	18
8	592	1	all	4
60	592	2	all	56
11	592	1	all	8
63	592	1	all	59
56	592	1	all	52
42	596	2	all	90
93	596	2	all	62
30	596	1	all	28
33	596	1	all	25
37	596	0	all	15
13	596	1	all	11
18	596	2	all	35
16	596	1	all	12
48	596	0	all	24
22	596	1	all	15
23	596	1	all	20
24	596	0	all	19
78	596	1	all	77
62	596	1	all	59
86	596	1	all	85
44	596	1	all	40
60	596	2	all	42
81	596	0	all	35
73	596	1	all	71
12	596	2	all	13
89	596	2	all	72
63	596	1	all	61
68	596	1	all	65
0	596	1	all	0
58	596	1	all	51
64	596	1	all	62
66	596	1	all	63
34	596	1	all	32
25	596	0	all	0
56	596	1	all	48
8	596	1	all	7
51	596	2	all	75
38	596	1	all	35
6	596	1	all	6
79	596	1	all	78
80	596	1	all	83
32	596	1	all	31
28	594	2	all	48
89	594	1	all	88
39	594	2	all	30
94	594	1	all	92
67	594	2	all	82
11	594	1	all	9
30	594	1	all	29
71	594	1	all	72
60	594	2	all	50
24	594	1	all	19
17	594	1	all	20
13	594	1	all	11
72	594	1	all	68
81	594	1	all	78
26	594	1	all	23
66	594	1	all	63
85	594	1	all	81
49	594	1	all	48
0	594	1	all	0
44	594	1	all	41
42	594	0	all	4
18	594	1	all	16
58	594	1	all	56
79	594	1	all	77
93	594	1	all	89
20	594	0	all	23
68	594	1	all	64
46	594	0	all	81
95	594	1	all	93
25	594	0	all	0
56	594	0	all	12
22	594	1	all	15
87	594	1	all	84
80	594	1	all	82
57	594	1	all	55
23	594	1	all	18
3	594	0	all	16
16	594	1	all	12
2	594	1	all	2
82	594	1	all	76
78	594	1	all	74
8	594	1	all	7
27	594	1	all	24
12	594	2	all	17
42	588	0	all	4
89	588	1	all	83
80	588	1	all	77
49	588	0	all	86
91	588	1	all	84
95	588	0	all	68
11	588	1	all	5
90	588	2	all	38
65	588	1	all	55
33	588	1	all	25
51	588	1	all	39
79	588	1	all	72
78	588	1	all	70
74	588	1	all	64
56	588	1	all	45
25	588	1	all	17
48	588	1	all	44
44	588	1	all	34
7	588	1	all	2
26	588	1	all	19
58	588	0	all	69
2	588	1	all	1
66	588	1	all	56
63	588	1	all	58
68	588	1	all	62
24	588	0	all	16
5	588	1	all	3
64	588	1	all	54
22	588	1	all	14
93	588	1	all	86
18	588	2	all	31
86	588	1	all	79
82	588	1	all	71
30	588	1	all	21
87	588	1	all	80
32	588	1	all	24
72	588	1	all	68
17	588	1	all	12
55	588	2	all	33
23	588	1	all	15
13	588	0	all	15
38	588	1	all	29
80	586	1	all	83
9	586	2	all	27
49	586	0	all	83
16	586	2	all	13
95	586	0	all	70
14	586	1	all	11
90	586	0	all	78
65	586	0	all	30
51	586	0	all	15
79	586	0	all	62
25	586	0	all	1
48	586	1	all	50
44	586	1	all	40
7	586	1	all	3
58	586	0	all	71
2	586	1	all	2
66	586	1	all	64
63	586	1	all	62
12	586	1	all	8
24	586	2	all	54
5	586	1	all	4
64	586	1	all	60
22	586	1	all	18
93	586	1	all	93
18	586	2	all	34
86	586	1	all	85
30	586	1	all	25
71	586	0	all	52
87	586	1	all	86
32	586	1	all	29
17	586	1	all	13
55	586	1	all	54
