id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	764	0	all	26
86	764	1	all	87
57	764	0	all	58
11	764	0	all	12
85	764	2	all	30
77	764	0	all	72
37	764	1	all	6
67	764	0	all	66
38	764	0	all	38
36	764	0	all	40
68	764	0	all	67
83	764	0	all	79
63	764	0	all	61
61	764	0	all	59
9	764	0	all	11
30	764	0	all	34
50	764	0	all	52
82	764	0	all	77
0	764	0	all	1
70	764	0	all	68
81	764	0	all	76
10	764	0	all	9
65	764	2	all	5
42	764	0	all	45
51	764	0	all	53
18	762	0	all	17
80	762	2	all	1
49	762	0	all	49
50	762	0	all	50
31	762	0	all	28
78	762	0	all	72
21	762	0	all	21
81	762	0	all	75
86	762	0	all	81
16	762	0	all	14
39	762	0	all	38
38	762	0	all	37
64	762	0	all	59
22	762	0	all	24
44	762	0	all	42
33	762	0	all	32
72	762	0	all	66
0	762	0	all	0
53	762	0	all	47
51	762	0	all	48
7	762	0	all	8
10	762	0	all	11
55	762	1	all	30
35	762	0	all	34
65	762	0	all	60
9	762	0	all	10
62	762	0	all	56
77	762	0	all	71
61	762	0	all	55
47	762	0	all	45
46	762	0	all	44
34	762	0	all	33
76	762	0	all	67
63	762	0	all	57
58	762	0	all	52
8	762	0	all	9
41	762	0	all	36
57	762	0	all	54
83	762	0	all	78
25	762	0	all	25
11	762	0	all	12
62	758	0	all	63
7	758	0	all	7
9	758	0	all	9
85	758	2	all	31
52	758	0	all	55
75	758	0	all	77
80	758	0	all	81
70	758	0	all	72
28	758	0	all	28
73	758	0	all	76
83	758	0	all	85
18	758	1	all	36
78	758	0	all	82
23	758	0	all	20
59	758	0	all	58
0	758	0	all	0
41	758	0	all	36
77	758	1	all	43
66	758	0	all	67
58	758	0	all	57
36	758	0	all	35
8	758	0	all	8
82	758	0	all	84
33	758	0	all	37
64	758	0	all	65
13	758	0	all	13
45	758	0	all	47
44	758	0	all	46
39	758	0	all	40
67	758	0	all	69
38	758	0	all	39
31	758	0	all	30
11	758	0	all	10
46	758	0	all	51
57	758	2	all	16
24	758	0	all	23
22	758	0	all	25
68	758	0	all	71
25	758	0	all	24
88	758	0	all	90
84	758	0	all	89
3	758	0	all	2
40	758	2	all	69
29	758	2	all	28
19	758	0	all	19
72	758	0	all	78
30	758	0	all	29
32	758	0	all	33
35	758	0	all	34
69	758	0	all	75
62	757	0	all	61
7	757	0	all	11
61	757	0	all	60
85	757	0	all	81
75	757	0	all	73
80	757	2	all	1
28	757	0	all	28
83	757	0	all	83
42	757	0	all	42
78	757	0	all	77
23	757	0	all	18
59	757	0	all	54
21	757	0	all	17
0	757	0	all	0
41	757	0	all	33
77	757	1	all	45
66	757	0	all	65
8	757	0	all	7
51	757	0	all	50
33	757	0	all	34
64	757	0	all	64
44	757	0	all	44
39	757	0	all	36
86	757	0	all	82
67	757	0	all	66
38	757	0	all	35
81	757	0	all	79
11	757	0	all	8
54	757	2	all	40
46	757	0	all	46
57	757	2	all	9
25	757	0	all	21
88	757	0	all	85
84	757	0	all	84
3	757	0	all	1
40	757	0	all	37
19	757	0	all	15
72	757	0	all	74
4	757	0	all	2
32	757	0	all	29
35	757	0	all	31
9	755	0	all	8
61	755	0	all	64
80	755	2	all	1
28	755	0	all	29
73	755	0	all	78
78	755	0	all	83
23	755	2	all	71
0	755	0	all	0
77	755	1	all	49
66	755	0	all	69
8	755	0	all	12
47	755	0	all	49
82	755	1	all	77
33	755	0	all	39
64	755	0	all	68
44	755	0	all	48
86	755	0	all	89
67	755	0	all	72
38	755	0	all	40
81	755	0	all	84
11	755	0	all	9
54	755	1	all	55
57	755	2	all	11
22	755	0	all	22
25	755	0	all	26
84	755	0	all	90
29	755	1	all	6
19	755	0	all	20
72	755	2	all	17
4	755	0	all	3
32	755	0	all	34
35	755	1	all	32
62	759	0	all	55
9	759	0	all	6
89	759	0	all	81
85	759	0	all	76
52	759	0	all	46
75	759	0	all	68
80	759	0	all	69
83	759	0	all	75
16	759	0	all	14
18	759	0	all	15
42	759	0	all	37
78	759	0	all	71
23	759	0	all	18
59	759	0	all	50
21	759	0	all	20
41	759	0	all	35
77	759	0	all	70
66	759	0	all	59
36	759	0	all	32
8	759	0	all	5
51	759	0	all	45
47	759	0	all	41
53	759	0	all	47
82	759	0	all	74
33	759	0	all	29
64	759	0	all	57
13	759	0	all	11
44	759	0	all	39
10	759	0	all	7
39	759	0	all	34
86	759	0	all	77
67	759	0	all	61
38	759	0	all	33
81	759	0	all	73
11	759	0	all	8
57	759	0	all	53
24	759	0	all	21
22	759	0	all	19
68	759	0	all	62
25	759	0	all	22
88	759	0	all	80
84	759	0	all	78
3	759	0	all	1
40	759	2	all	64
29	759	0	all	26
19	759	0	all	16
72	759	0	all	66
32	759	0	all	28
35	759	0	all	31
17	756	0	all	16
61	756	0	all	61
85	756	2	all	29
52	756	0	all	51
80	756	2	all	1
28	756	0	all	29
73	756	0	all	77
23	756	0	all	22
59	756	0	all	53
0	756	0	all	1
41	756	0	all	34
77	756	1	all	44
66	756	2	all	55
58	756	0	all	57
36	756	0	all	33
8	756	0	all	7
47	756	0	all	45
33	756	0	all	35
64	756	0	all	65
44	756	0	all	44
39	756	0	all	36
86	756	0	all	88
67	756	1	all	66
38	756	0	all	39
81	756	0	all	84
54	756	1	all	54
46	756	0	all	47
57	756	2	all	10
76	756	0	all	79
22	756	0	all	20
25	756	0	all	24
88	756	0	all	90
84	756	0	all	89
40	756	2	all	64
19	756	0	all	17
72	756	0	all	75
4	756	0	all	2
32	756	0	all	30
35	756	0	all	32
