id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	684	1	all	23
77	684	0	all	52
54	684	1	all	59
65	684	1	all	63
28	684	1	all	27
71	684	1	all	71
13	684	1	all	12
30	684	1	all	29
5	684	1	all	4
36	684	2	all	17
14	684	1	all	13
31	684	1	all	32
86	684	1	all	87
59	684	1	all	54
68	684	0	all	77
60	684	1	all	61
70	684	1	all	69
12	684	1	all	10
8	684	1	all	7
40	684	1	all	42
49	684	1	all	46
39	684	1	all	37
85	684	1	all	86
52	684	1	all	50
46	684	1	all	43
73	684	1	all	73
76	684	0	all	43
3	684	1	all	2
