id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
119	320	0	nuclei	124
122	320	0	nuclei	145
140	320	0	nuclei	164
154	320	0	nuclei	28
1	320	1	nuclei	8
2	320	1	nuclei	4
3	320	1	nuclei	3
5	320	1	nuclei	6
7	320	1	nuclei	16
8	320	1	nuclei	9
9	320	1	nuclei	1
10	320	1	nuclei	2
11	320	1	nuclei	10
12	320	1	nuclei	11
13	320	1	nuclei	12
14	320	1	nuclei	14
16	320	1	nuclei	18
18	320	1	nuclei	13
19	320	1	nuclei	21
20	320	1	nuclei	22
21	320	1	nuclei	30
26	320	1	nuclei	26
27	320	1	nuclei	20
28	320	1	nuclei	28
29	320	1	nuclei	29
30	320	1	nuclei	32
32	320	1	nuclei	38
37	320	1	nuclei	41
38	320	1	nuclei	31
39	320	1	nuclei	44
41	320	1	nuclei	37
43	320	1	nuclei	43
44	320	1	nuclei	45
45	320	1	nuclei	55
46	320	1	nuclei	48
48	320	1	nuclei	59
49	320	1	nuclei	50
50	320	1	nuclei	40
51	320	1	nuclei	51
53	320	1	nuclei	53
55	320	1	nuclei	47
58	320	1	nuclei	49
59	320	1	nuclei	57
60	320	1	nuclei	68
61	320	1	nuclei	60
62	320	1	nuclei	61
63	320	1	nuclei	62
64	320	1	nuclei	63
65	320	1	nuclei	65
67	320	1	nuclei	58
68	320	1	nuclei	69
72	320	1	nuclei	64
73	320	1	nuclei	72
74	320	1	nuclei	57
75	320	1	nuclei	74
76	320	1	nuclei	75
77	320	1	nuclei	84
79	320	1	nuclei	78
80	320	1	nuclei	79
81	320	1	nuclei	86
82	320	1	nuclei	88
85	320	1	nuclei	91
87	320	1	nuclei	85
93	320	1	nuclei	89
94	320	1	nuclei	83
95	320	1	nuclei	92
98	320	1	nuclei	94
99	320	1	nuclei	95
100	320	1	nuclei	96
101	320	1	nuclei	99
103	320	1	nuclei	101
104	320	1	nuclei	90
105	320	1	nuclei	107
106	320	1	nuclei	102
107	320	1	nuclei	103
108	320	1	nuclei	97
109	320	1	nuclei	100
110	320	1	nuclei	105
112	320	1	nuclei	106
114	320	1	nuclei	118
116	320	1	nuclei	110
117	320	1	nuclei	113
118	320	1	nuclei	114
119	320	1	nuclei	116
120	320	1	nuclei	117
122	320	1	nuclei	119
123	320	1	nuclei	120
125	320	1	nuclei	122
126	320	1	nuclei	111
127	320	1	nuclei	124
128	320	1	nuclei	112
133	320	1	nuclei	137
135	320	1	nuclei	129
137	320	1	nuclei	123
138	320	1	nuclei	133
140	320	1	nuclei	134
141	320	1	nuclei	135
142	320	1	nuclei	152
143	320	1	nuclei	136
144	320	1	nuclei	127
145	320	1	nuclei	138
146	320	1	nuclei	140
147	320	1	nuclei	141
149	320	1	nuclei	143
153	320	1	nuclei	148
154	320	1	nuclei	150
155	320	1	nuclei	157
156	320	1	nuclei	151
157	320	1	nuclei	142
160	320	1	nuclei	145
163	320	1	nuclei	159
165	320	1	nuclei	160
167	320	1	nuclei	162
168	320	1	nuclei	163
0	321	1	nuclei	8
1	321	1	nuclei	10
7	321	1	nuclei	24
10	321	1	nuclei	1
16	321	1	nuclei	21
20	321	1	nuclei	28
26	321	1	nuclei	26
46	321	1	nuclei	46
48	321	1	nuclei	56
49	321	1	nuclei	57
55	321	1	nuclei	38
65	321	1	nuclei	64
68	321	1	nuclei	75
73	321	1	nuclei	65
75	321	1	nuclei	74
82	321	1	nuclei	89
85	321	1	nuclei	97
87	321	1	nuclei	85
93	321	1	nuclei	84
101	321	1	nuclei	95
105	321	1	nuclei	113
108	321	1	nuclei	94
110	321	1	nuclei	110
112	321	1	nuclei	111
114	321	1	nuclei	115
116	321	1	nuclei	102
118	321	1	nuclei	136
119	321	1	nuclei	105
138	321	1	nuclei	124
140	321	1	nuclei	137
142	321	1	nuclei	154
144	321	1	nuclei	128
154	321	1	nuclei	152
155	321	1	nuclei	0
156	321	1	nuclei	142
163	321	1	nuclei	155
167	321	1	nuclei	148
