id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
75	822	2	all	74
36	822	2	all	37
23	822	2	all	24
41	822	2	all	41
56	822	2	all	58
14	822	2	all	14
58	822	2	all	59
74	822	2	all	73
47	822	2	all	50
2	822	2	all	2
68	822	2	all	64
71	822	2	all	71
13	822	2	all	13
15	822	2	all	17
6	822	2	all	5
16	821	2	all	17
19	821	2	all	19
1	821	2	all	1
50	821	2	all	51
69	821	2	all	67
49	821	2	all	49
65	821	2	all	65
43	821	2	all	40
55	821	2	all	54
3	821	2	all	3
18	821	2	all	15
22	821	2	all	22
42	821	2	all	39
24	821	2	all	24
46	821	2	all	43
34	821	2	all	34
9	821	2	all	8
31	821	2	all	33
72	821	2	all	68
44	821	2	all	42
30	821	2	all	29
63	821	2	all	62
75	821	2	all	70
36	821	2	all	35
41	821	2	all	44
61	821	2	all	61
56	821	2	all	59
14	821	2	all	13
51	821	2	all	52
74	821	2	all	71
53	821	2	all	56
47	821	2	all	46
2	821	2	all	2
68	821	2	all	63
5	821	0	all	55
32	821	2	all	32
13	821	2	all	12
15	821	2	all	16
54	819	2	all	60
19	819	2	all	21
1	819	2	all	1
50	819	2	all	55
60	819	2	all	66
55	819	2	all	61
18	819	2	all	19
22	819	2	all	24
42	819	2	all	43
24	819	0	all	23
46	819	2	all	47
34	819	2	all	38
9	819	2	all	8
12	819	2	all	16
48	819	2	all	52
66	819	2	all	71
31	819	2	all	36
63	819	2	all	68
75	819	2	all	76
61	819	1	all	70
14	819	2	all	15
58	819	2	all	63
74	819	2	all	77
47	819	2	all	49
2	819	2	all	2
27	819	2	all	34
68	819	2	all	69
32	819	2	all	37
13	819	2	all	12
15	819	2	all	17
16	823	2	all	16
19	823	1	all	64
1	823	2	all	1
50	823	2	all	53
10	823	2	all	9
69	823	2	all	67
39	823	2	all	41
38	823	2	all	40
49	823	2	all	52
33	823	2	all	35
76	823	2	all	75
65	823	2	all	68
60	823	2	all	62
43	823	2	all	44
40	823	2	all	45
55	823	2	all	59
3	823	2	all	3
18	823	2	all	14
22	823	2	all	21
42	823	0	all	24
24	823	1	all	6
46	823	2	all	48
34	823	2	all	36
9	823	2	all	7
12	823	2	all	11
57	823	2	all	57
31	823	2	all	32
72	823	2	all	72
44	823	2	all	46
30	823	2	all	30
63	823	2	all	64
75	823	2	all	73
36	823	2	all	38
25	823	2	all	24
23	823	2	all	22
56	823	2	all	60
14	823	2	all	13
58	823	2	all	61
74	823	2	all	74
53	823	2	all	56
47	823	2	all	51
64	823	2	all	66
2	823	2	all	2
27	823	2	all	29
68	823	2	all	65
71	823	2	all	71
32	823	2	all	34
13	823	2	all	12
15	823	2	all	15
45	823	2	all	47
