id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	897	2	all	23
28	897	2	all	31
40	897	2	all	44
42	897	0	all	27
65	897	2	all	63
63	897	2	all	64
62	897	2	all	60
49	897	2	all	51
54	897	2	all	53
59	897	2	all	58
45	897	2	all	46
61	897	2	all	62
37	897	2	all	39
34	897	2	all	36
64	897	2	all	66
17	897	2	all	17
51	897	2	all	49
57	897	2	all	57
8	897	2	all	8
43	897	1	all	55
33	897	2	all	34
9	897	2	all	9
67	897	2	all	68
60	897	2	all	61
15	895	2	all	14
58	895	1	all	0
32	895	2	all	34
45	895	2	all	46
38	895	2	all	39
6	895	2	all	6
57	895	2	all	58
49	895	2	all	48
55	895	2	all	56
66	895	2	all	68
24	895	2	all	24
43	895	2	all	45
19	895	2	all	18
59	895	2	all	59
52	895	2	all	52
36	895	2	all	37
60	895	2	all	62
33	895	2	all	33
22	895	2	all	21
9	895	2	all	8
17	895	2	all	16
28	895	2	all	28
29	895	2	all	29
27	895	2	all	27
34	895	2	all	35
16	895	2	all	15
37	895	2	all	38
48	895	2	all	53
51	895	2	all	51
40	895	2	all	42
61	895	2	all	63
13	895	2	all	13
65	895	2	all	67
67	895	2	all	69
50	895	2	all	50
64	895	2	all	66
1	895	2	all	1
25	895	2	all	25
35	895	2	all	36
31	895	2	all	31
8	895	2	all	7
62	895	2	all	61
54	895	2	all	55
68	895	2	all	70
25	898	2	all	25
49	898	2	all	49
38	898	2	all	38
64	898	2	all	63
61	898	2	all	60
43	898	2	all	43
67	898	2	all	66
36	898	2	all	36
33	898	2	all	32
6	898	2	all	6
51	898	2	all	47
5	898	0	all	69
52	898	2	all	52
65	898	2	all	64
44	898	2	all	46
17	898	2	all	15
57	898	2	all	55
28	898	2	all	29
7	898	1	all	56
35	898	2	all	35
54	898	2	all	51
55	898	1	all	69
59	898	2	all	56
58	898	1	all	0
13	898	2	all	13
23	898	2	all	23
12	898	2	all	14
1	898	2	all	1
8	898	2	all	8
19	898	1	all	29
34	898	2	all	33
60	898	2	all	59
22	898	2	all	21
68	898	2	all	67
62	898	2	all	58
45	898	2	all	44
37	898	2	all	37
24	891	2	all	28
9	891	2	all	11
50	891	2	all	56
27	891	2	all	36
60	891	2	all	66
51	891	2	all	58
25	891	2	all	29
45	891	2	all	50
19	891	2	all	20
56	891	1	all	46
58	891	1	all	0
29	891	1	all	17
59	891	2	all	65
67	891	2	all	75
65	891	2	all	72
33	891	2	all	40
40	891	2	all	49
31	891	2	all	37
4	891	2	all	5
49	891	2	all	60
8	891	2	all	9
34	891	2	all	42
66	891	2	all	73
68	891	2	all	74
1	891	2	all	1
32	891	2	all	38
61	891	2	all	69
23	891	2	all	27
22	891	2	all	25
62	891	2	all	68
35	891	2	all	41
64	891	2	all	71
24	893	2	all	23
9	893	2	all	9
30	893	2	all	29
27	893	2	all	26
60	893	2	all	59
10	893	2	all	10
25	893	2	all	24
45	893	2	all	44
16	893	2	all	15
37	893	2	all	38
56	893	2	all	55
58	893	1	all	0
15	893	2	all	14
52	893	2	all	51
29	893	2	all	28
59	893	2	all	58
13	893	2	all	12
7	893	2	all	5
67	893	2	all	67
54	893	2	all	49
65	893	2	all	66
33	893	2	all	33
28	893	2	all	27
17	893	2	all	16
4	893	2	all	4
49	893	2	all	52
8	893	2	all	7
34	893	2	all	34
41	893	2	all	42
1	893	2	all	1
63	893	0	all	22
48	893	2	all	46
61	893	2	all	60
23	893	2	all	22
62	893	2	all	61
35	893	2	all	36
64	893	2	all	64
