id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
54	841	2	all	53
75	841	2	all	77
72	841	2	all	74
21	841	2	all	22
73	845	2	all	72
5	845	2	all	4
59	845	2	all	60
6	845	2	all	5
0	845	1	all	1
64	845	2	all	63
44	845	2	all	45
46	845	2	all	46
38	845	2	all	40
67	845	1	all	62
54	845	2	all	58
53	845	2	all	57
26	845	2	all	28
36	845	2	all	37
30	845	2	all	31
47	845	2	all	51
66	845	2	all	64
56	845	2	all	55
11	845	2	all	15
27	845	2	all	29
22	845	0	all	40
52	845	2	all	56
63	845	2	all	66
69	845	1	all	21
55	845	2	all	59
1	845	2	all	1
70	845	2	all	73
48	845	2	all	52
49	845	2	all	53
23	845	1	all	6
43	845	2	all	44
71	845	2	all	71
61	845	2	all	65
74	845	2	all	75
75	845	2	all	76
33	845	2	all	34
51	845	2	all	54
72	845	2	all	74
8	845	2	all	10
71	843	2	all	74
46	843	2	all	50
53	843	2	all	56
45	843	1	all	72
6	843	2	all	5
59	843	2	all	63
5	843	2	all	4
68	843	2	all	72
54	843	2	all	57
36	843	2	all	40
67	843	2	all	71
32	843	2	all	34
11	843	2	all	13
0	843	0	all	41
7	843	1	all	36
22	843	2	all	25
75	843	2	all	79
2	843	2	all	2
65	843	2	all	69
41	843	2	all	45
23	843	2	all	26
70	843	2	all	75
74	843	2	all	78
40	843	2	all	44
38	843	2	all	43
51	843	2	all	54
48	843	2	all	53
21	843	2	all	22
43	843	2	all	47
49	843	2	all	51
30	843	2	all	31
73	843	2	all	77
44	843	2	all	48
55	843	2	all	58
47	843	2	all	52
66	843	2	all	70
27	843	2	all	29
56	843	2	all	55
64	843	2	all	66
72	843	2	all	76
8	843	2	all	10
43	837	2	all	47
21	837	2	all	22
51	837	2	all	50
67	837	1	all	61
0	837	1	all	1
44	837	2	all	48
55	837	2	all	56
36	837	2	all	40
35	837	2	all	39
8	837	2	all	8
45	837	2	all	49
9	837	2	all	14
1	837	2	all	1
18	837	2	all	20
72	837	2	all	76
15	837	2	all	16
41	837	2	all	45
11	837	2	all	13
54	837	2	all	55
34	837	2	all	38
33	837	2	all	37
58	837	2	all	58
7	837	2	all	10
70	837	2	all	74
30	837	2	all	34
6	837	2	all	4
47	837	2	all	52
64	837	2	all	67
23	837	2	all	29
61	837	2	all	64
37	837	2	all	42
69	837	2	all	73
25	837	2	all	28
12	837	2	all	11
22	837	2	all	25
27	837	2	all	30
38	837	2	all	43
63	836	2	all	62
71	836	2	all	73
43	836	2	all	44
21	836	0	all	68
51	836	2	all	48
67	836	2	all	67
0	836	0	all	39
44	836	2	all	45
10	836	2	all	11
36	836	2	all	37
35	836	2	all	36
8	836	2	all	9
73	836	2	all	75
1	836	2	all	1
18	836	2	all	20
72	836	2	all	74
15	836	2	all	16
41	836	2	all	42
75	836	2	all	77
39	836	2	all	39
34	836	2	all	35
33	836	2	all	34
58	836	2	all	55
5	836	2	all	5
70	836	2	all	72
30	836	2	all	32
6	836	2	all	6
47	836	2	all	49
64	836	2	all	63
23	836	2	all	29
61	836	2	all	60
66	836	2	all	66
42	836	2	all	43
25	836	2	all	28
12	836	2	all	13
28	836	2	all	30
22	836	2	all	22
19	836	2	all	23
65	836	2	all	65
38	836	2	all	41
63	838	2	all	68
43	838	2	all	47
51	838	2	all	52
67	838	1	all	58
0	838	1	all	1
44	838	2	all	50
55	838	2	all	58
10	838	2	all	10
36	838	2	all	37
35	838	2	all	41
8	838	2	all	8
45	838	1	all	72
1	838	2	all	1
18	838	2	all	21
72	838	2	all	78
15	838	2	all	16
41	838	2	all	45
11	838	2	all	14
39	838	2	all	44
34	838	2	all	40
33	838	2	all	39
56	838	2	all	54
58	838	2	all	61
5	838	2	all	4
46	838	2	all	53
70	838	2	all	76
30	838	2	all	35
6	838	2	all	5
47	838	2	all	51
64	838	2	all	69
61	838	2	all	66
59	838	2	all	63
37	838	2	all	42
25	838	2	all	29
12	838	2	all	11
28	838	2	all	31
22	838	2	all	23
27	838	2	all	30
65	838	2	all	71
38	838	2	all	43
63	839	2	all	65
71	839	2	all	74
43	839	2	all	44
21	839	2	all	21
51	839	2	all	48
67	839	2	all	70
0	839	2	all	0
44	839	2	all	45
55	839	2	all	55
10	839	2	all	11
52	839	2	all	51
36	839	2	all	33
35	839	2	all	37
8	839	2	all	9
9	839	2	all	13
1	839	2	all	1
18	839	2	all	20
72	839	2	all	75
17	839	2	all	19
15	839	2	all	15
48	839	2	all	49
41	839	2	all	42
11	839	2	all	12
39	839	2	all	40
34	839	2	all	36
33	839	2	all	35
56	839	2	all	50
58	839	2	all	58
5	839	2	all	4
70	839	2	all	73
30	839	2	all	31
6	839	2	all	5
47	839	2	all	47
64	839	2	all	66
61	839	2	all	63
59	839	2	all	60
40	839	2	all	41
53	839	2	all	53
42	839	2	all	43
37	839	2	all	38
69	839	2	all	72
25	839	2	all	24
12	839	2	all	10
3	839	2	all	3
28	839	2	all	29
27	839	2	all	28
65	839	2	all	68
38	839	2	all	39
