id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
227	160	0	nuclei	249
244	160	0	nuclei	250
247	160	0	nuclei	251
0	160	0	nuclei	255
240	160	0	nuclei	258
252	160	0	nuclei	259
45	160	1	nuclei	0
165	160	1	nuclei	2
89	160	1	nuclei	6
145	160	1	nuclei	12
17	160	1	nuclei	17
130	160	1	nuclei	24
78	160	1	nuclei	28
195	160	1	nuclei	44
186	160	1	nuclei	45
10	160	1	nuclei	54
27	160	1	nuclei	56
201	160	1	nuclei	60
71	160	1	nuclei	65
227	160	1	nuclei	77
102	160	1	nuclei	91
51	160	1	nuclei	110
168	160	1	nuclei	114
217	160	1	nuclei	119
191	160	1	nuclei	142
152	160	1	nuclei	144
136	160	1	nuclei	145
34	160	1	nuclei	157
75	160	1	nuclei	162
237	160	1	nuclei	167
192	160	1	nuclei	170
6	160	1	nuclei	174
155	160	1	nuclei	183
59	160	1	nuclei	185
239	160	1	nuclei	188
143	160	1	nuclei	191
58	160	1	nuclei	196
100	160	1	nuclei	222
67	160	1	nuclei	236
46	160	1	nuclei	242
8	160	1	nuclei	245
1	161	0	nuclei	0
3	161	0	nuclei	1
4	161	0	nuclei	2
22	161	0	nuclei	3
6	161	0	nuclei	4
8	161	0	nuclei	6
252	161	0	nuclei	7
10	161	0	nuclei	10
15	161	0	nuclei	13
31	161	0	nuclei	14
16	161	0	nuclei	15
17	161	0	nuclei	16
18	161	0	nuclei	17
32	161	0	nuclei	18
19	161	0	nuclei	19
20	161	0	nuclei	20
21	161	0	nuclei	22
24	161	0	nuclei	25
28	161	0	nuclei	26
11	161	0	nuclei	28
33	161	0	nuclei	31
34	161	0	nuclei	32
35	161	0	nuclei	33
25	161	0	nuclei	34
46	161	0	nuclei	35
36	161	0	nuclei	36
48	161	0	nuclei	38
50	161	0	nuclei	39
41	161	0	nuclei	40
42	161	0	nuclei	41
43	161	0	nuclei	42
57	161	0	nuclei	43
44	161	0	nuclei	44
45	161	0	nuclei	45
49	161	0	nuclei	46
47	161	0	nuclei	47
51	161	0	nuclei	48
53	161	0	nuclei	49
54	161	0	nuclei	50
55	161	0	nuclei	51
70	161	0	nuclei	53
59	161	0	nuclei	56
60	161	0	nuclei	57
77	161	0	nuclei	59
62	161	0	nuclei	60
63	161	0	nuclei	61
64	161	0	nuclei	62
65	161	0	nuclei	64
66	161	0	nuclei	65
71	161	0	nuclei	67
72	161	0	nuclei	68
75	161	0	nuclei	69
78	161	0	nuclei	72
79	161	0	nuclei	73
96	161	0	nuclei	75
83	161	0	nuclei	78
84	161	0	nuclei	79
85	161	0	nuclei	80
86	161	0	nuclei	81
87	161	0	nuclei	82
88	161	0	nuclei	83
90	161	0	nuclei	84
93	161	0	nuclei	85
81	161	0	nuclei	86
82	161	0	nuclei	90
98	161	0	nuclei	91
99	161	0	nuclei	92
100	161	0	nuclei	93
101	161	0	nuclei	94
102	161	0	nuclei	95
103	161	0	nuclei	96
104	161	0	nuclei	99
115	161	0	nuclei	100
105	161	0	nuclei	101
108	161	0	nuclei	102
110	161	0	nuclei	106
123	161	0	nuclei	107
113	161	0	nuclei	108
128	161	0	nuclei	110
117	161	0	nuclei	111
129	161	0	nuclei	112
106	161	0	nuclei	113
119	161	0	nuclei	115
123	161	0	nuclei	119
124	161	0	nuclei	121
125	161	0	nuclei	122
138	161	0	nuclei	123
126	161	0	nuclei	125
127	161	0	nuclei	126
130	161	0	nuclei	129
131	161	0	nuclei	130
132	161	0	nuclei	131
122	161	0	nuclei	132
133	161	0	nuclei	133
134	161	0	nuclei	134
136	161	0	nuclei	136
137	161	0	nuclei	138
142	161	0	nuclei	139
143	161	0	nuclei	140
144	161	0	nuclei	141
145	161	0	nuclei	142
147	161	0	nuclei	144
148	161	0	nuclei	148
150	161	0	nuclei	149
152	161	0	nuclei	150
171	161	0	nuclei	153
159	161	0	nuclei	156
162	161	0	nuclei	159
181	161	0	nuclei	160
151	161	0	nuclei	161
163	161	0	nuclei	162
164	161	0	nuclei	163
167	161	0	nuclei	164
166	161	0	nuclei	165
169	161	0	nuclei	168
172	161	0	nuclei	169
170	161	0	nuclei	170
174	161	0	nuclei	173
176	161	0	nuclei	174
193	161	0	nuclei	175
178	161	0	nuclei	176
180	161	0	nuclei	179
182	161	0	nuclei	180
165	161	0	nuclei	182
184	161	0	nuclei	183
185	161	0	nuclei	184
186	161	0	nuclei	185
188	161	0	nuclei	187
187	161	0	nuclei	188
190	161	0	nuclei	189
191	161	0	nuclei	190
192	161	0	nuclei	191
175	161	0	nuclei	192
194	161	0	nuclei	193
195	161	0	nuclei	194
209	161	0	nuclei	195
197	161	0	nuclei	196
199	161	0	nuclei	197
200	161	0	nuclei	198
201	161	0	nuclei	199
203	161	0	nuclei	202
219	161	0	nuclei	205
207	161	0	nuclei	206
223	161	0	nuclei	209
210	161	0	nuclei	210
211	161	0	nuclei	211
198	161	0	nuclei	212
212	161	0	nuclei	213
213	161	0	nuclei	214
215	161	0	nuclei	216
228	161	0	nuclei	217
216	161	0	nuclei	218
217	161	0	nuclei	219
221	161	0	nuclei	222
222	161	0	nuclei	225
224	161	0	nuclei	226
225	161	0	nuclei	227
226	161	0	nuclei	228
227	161	0	nuclei	229
243	161	0	nuclei	230
229	161	0	nuclei	232
247	161	0	nuclei	233
231	161	0	nuclei	234
234	161	0	nuclei	235
235	161	0	nuclei	236
239	161	0	nuclei	238
241	161	0	nuclei	240
242	161	0	nuclei	241
253	161	0	nuclei	242
254	161	0	nuclei	243
244	161	0	nuclei	244
0	161	0	nuclei	247
2	161	0	nuclei	248
249	161	0	nuclei	249
250	161	0	nuclei	250
251	161	0	nuclei	251
240	161	0	nuclei	252
256	161	0	nuclei	256
45	161	1	nuclei	0
200	161	1	nuclei	1
193	161	1	nuclei	2
165	161	1	nuclei	3
89	161	1	nuclei	6
145	161	1	nuclei	11
17	161	1	nuclei	16
252	161	1	nuclei	17
101	161	1	nuclei	21
26	161	1	nuclei	22
42	161	1	nuclei	28
195	161	1	nuclei	40
186	161	1	nuclei	41
78	161	1	nuclei	44
28	161	1	nuclei	53
10	161	1	nuclei	54
3	161	1	nuclei	55
27	161	1	nuclei	56
201	161	1	nuclei	58
159	161	1	nuclei	59
71	161	1	nuclei	63
227	161	1	nuclei	66
32	161	1	nuclei	73
215	161	1	nuclei	76
119	161	1	nuclei	77
118	161	1	nuclei	78
50	161	1	nuclei	80
5	161	1	nuclei	81
188	161	1	nuclei	90
190	161	1	nuclei	114
217	161	1	nuclei	121
230	161	1	nuclei	128
180	161	1	nuclei	134
170	161	1	nuclei	140
169	161	1	nuclei	141
191	161	1	nuclei	142
152	161	1	nuclei	143
115	161	1	nuclei	146
34	161	1	nuclei	156
172	161	1	nuclei	158
136	161	1	nuclei	159
75	161	1	nuclei	162
237	161	1	nuclei	166
6	161	1	nuclei	171
239	161	1	nuclei	172
210	161	1	nuclei	181
59	161	1	nuclei	187
199	161	1	nuclei	190
163	161	1	nuclei	191
143	161	1	nuclei	194
156	161	1	nuclei	202
83	161	1	nuclei	203
15	161	1	nuclei	205
60	161	1	nuclei	212
8	161	1	nuclei	225
117	161	1	nuclei	228
88	161	1	nuclei	236
46	161	1	nuclei	239
61	161	1	nuclei	247
0	163	0	nuclei	0
1	163	0	nuclei	1
2	163	0	nuclei	242
3	163	0	nuclei	14
4	163	0	nuclei	2
6	163	0	nuclei	4
8	163	0	nuclei	6
10	163	0	nuclei	8
12	163	0	nuclei	9
13	163	0	nuclei	251
15	163	0	nuclei	12
16	163	0	nuclei	28
17	163	0	nuclei	13
18	163	0	nuclei	15
20	163	0	nuclei	16
22	163	0	nuclei	19
23	163	0	nuclei	20
24	163	0	nuclei	21
25	163	0	nuclei	22
29	163	0	nuclei	25
30	163	0	nuclei	26
31	163	0	nuclei	27
32	163	0	nuclei	29
33	163	0	nuclei	31
34	163	0	nuclei	32
35	163	0	nuclei	33
40	163	0	nuclei	37
41	163	0	nuclei	38
42	163	0	nuclei	39
43	163	0	nuclei	40
44	163	0	nuclei	41
45	163	0	nuclei	42
46	163	0	nuclei	34
49	163	0	nuclei	45
50	163	0	nuclei	35
52	163	0	nuclei	46
56	163	0	nuclei	48
59	163	0	nuclei	51
60	163	0	nuclei	52
61	163	0	nuclei	53
62	163	0	nuclei	54
63	163	0	nuclei	73
65	163	0	nuclei	57
66	163	0	nuclei	58
67	163	0	nuclei	59
68	163	0	nuclei	47
69	163	0	nuclei	77
70	163	0	nuclei	62
71	163	0	nuclei	64
72	163	0	nuclei	66
73	163	0	nuclei	65
74	163	0	nuclei	50
77	163	0	nuclei	70
78	163	0	nuclei	72
82	163	0	nuclei	76
83	163	0	nuclei	61
84	163	0	nuclei	79
85	163	0	nuclei	78
86	163	0	nuclei	80
87	163	0	nuclei	81
88	163	0	nuclei	82
89	163	0	nuclei	83
90	163	0	nuclei	95
92	163	0	nuclei	85
93	163	0	nuclei	86
94	163	0	nuclei	87
95	163	0	nuclei	89
96	163	0	nuclei	90
97	163	0	nuclei	99
98	163	0	nuclei	92
99	163	0	nuclei	93
100	163	0	nuclei	94
104	163	0	nuclei	91
105	163	0	nuclei	113
106	163	0	nuclei	104
108	163	0	nuclei	106
109	163	0	nuclei	107
116	163	0	nuclei	124
117	163	0	nuclei	103
118	163	0	nuclei	126
119	163	0	nuclei	115
120	163	0	nuclei	108
122	163	0	nuclei	128
123	163	0	nuclei	120
125	163	0	nuclei	110
126	163	0	nuclei	123
127	163	0	nuclei	111
128	163	0	nuclei	112
129	163	0	nuclei	114
130	163	0	nuclei	125
132	163	0	nuclei	127
133	163	0	nuclei	129
136	163	0	nuclei	131
138	163	0	nuclei	133
139	163	0	nuclei	134
141	163	0	nuclei	135
142	163	0	nuclei	136
143	163	0	nuclei	145
144	163	0	nuclei	137
146	163	0	nuclei	148
147	163	0	nuclei	139
149	163	0	nuclei	141
151	163	0	nuclei	143
152	163	0	nuclei	144
153	163	0	nuclei	146
154	163	0	nuclei	147
156	163	0	nuclei	140
159	163	0	nuclei	155
160	163	0	nuclei	156
161	163	0	nuclei	157
162	163	0	nuclei	159
163	163	0	nuclei	177
164	163	0	nuclei	161
165	163	0	nuclei	162
167	163	0	nuclei	165
170	163	0	nuclei	166
171	163	0	nuclei	169
174	163	0	nuclei	150
175	163	0	nuclei	171
178	163	0	nuclei	154
179	163	0	nuclei	174
180	163	0	nuclei	175
181	163	0	nuclei	176
183	163	0	nuclei	179
184	163	0	nuclei	180
186	163	0	nuclei	181
190	163	0	nuclei	184
191	163	0	nuclei	185
193	163	0	nuclei	187
194	163	0	nuclei	188
195	163	0	nuclei	173
196	163	0	nuclei	201
197	163	0	nuclei	189
198	163	0	nuclei	205
199	163	0	nuclei	190
200	163	0	nuclei	191
201	163	0	nuclei	208
203	163	0	nuclei	195
204	163	0	nuclei	196
205	163	0	nuclei	198
207	163	0	nuclei	200
208	163	0	nuclei	202
209	163	0	nuclei	203
211	163	0	nuclei	217
212	163	0	nuclei	206
214	163	0	nuclei	207
215	163	0	nuclei	192
217	163	0	nuclei	210
219	163	0	nuclei	212
220	163	0	nuclei	213
221	163	0	nuclei	226
222	163	0	nuclei	215
223	163	0	nuclei	216
224	163	0	nuclei	218
225	163	0	nuclei	219
227	163	0	nuclei	236
228	163	0	nuclei	221
231	163	0	nuclei	224
233	163	0	nuclei	214
234	163	0	nuclei	227
236	163	0	nuclei	229
238	163	0	nuclei	230
239	163	0	nuclei	231
240	163	0	nuclei	232
241	163	0	nuclei	233
244	163	0	nuclei	238
245	163	0	nuclei	239
247	163	0	nuclei	241
250	163	0	nuclei	243
251	163	0	nuclei	245
253	163	0	nuclei	235
254	163	0	nuclei	237
256	163	0	nuclei	253
257	163	0	nuclei	11
2	163	1	nuclei	242
3	163	1	nuclei	47
6	163	1	nuclei	175
8	163	1	nuclei	223
10	163	1	nuclei	54
17	163	1	nuclei	18
23	163	1	nuclei	145
27	163	1	nuclei	48
28	163	1	nuclei	38
34	163	1	nuclei	160
36	163	1	nuclei	17
41	163	1	nuclei	235
46	163	1	nuclei	236
59	163	1	nuclei	190
71	163	1	nuclei	63
72	163	1	nuclei	105
73	163	1	nuclei	104
89	163	1	nuclei	5
117	163	1	nuclei	226
118	163	1	nuclei	69
119	163	1	nuclei	78
128	163	1	nuclei	137
130	163	1	nuclei	42
139	163	1	nuclei	94
143	163	1	nuclei	178
152	163	1	nuclei	149
153	163	1	nuclei	14
157	163	1	nuclei	221
163	163	1	nuclei	193
165	163	1	nuclei	4
167	163	1	nuclei	60
168	163	1	nuclei	114
176	163	1	nuclei	207
177	163	1	nuclei	3
181	163	1	nuclei	127
188	163	1	nuclei	93
191	163	1	nuclei	147
195	163	1	nuclei	24
196	163	1	nuclei	51
198	163	1	nuclei	192
200	163	1	nuclei	2
201	163	1	nuclei	57
208	163	1	nuclei	55
215	163	1	nuclei	77
217	163	1	nuclei	125
220	163	1	nuclei	191
227	163	1	nuclei	66
228	163	1	nuclei	107
233	163	1	nuclei	245
239	163	1	nuclei	176
247	163	1	nuclei	196
0	164	0	nuclei	247
1	164	0	nuclei	0
2	164	0	nuclei	1
3	164	0	nuclei	2
4	164	0	nuclei	3
6	164	0	nuclei	251
8	164	0	nuclei	7
10	164	0	nuclei	9
13	164	0	nuclei	261
15	164	0	nuclei	24
16	164	0	nuclei	14
17	164	0	nuclei	15
18	164	0	nuclei	16
20	164	0	nuclei	17
21	164	0	nuclei	18
22	164	0	nuclei	19
24	164	0	nuclei	20
25	164	0	nuclei	30
26	164	0	nuclei	21
28	164	0	nuclei	22
31	164	0	nuclei	13
32	164	0	nuclei	25
33	164	0	nuclei	27
37	164	0	nuclei	38
38	164	0	nuclei	43
41	164	0	nuclei	33
44	164	0	nuclei	36
45	164	0	nuclei	37
46	164	0	nuclei	35
49	164	0	nuclei	31
50	164	0	nuclei	41
54	164	0	nuclei	44
58	164	0	nuclei	70
59	164	0	nuclei	52
61	164	0	nuclei	54
62	164	0	nuclei	55
67	164	0	nuclei	80
68	164	0	nuclei	62
69	164	0	nuclei	82
70	164	0	nuclei	64
71	164	0	nuclei	66
72	164	0	nuclei	67
76	164	0	nuclei	72
77	164	0	nuclei	73
79	164	0	nuclei	74
85	164	0	nuclei	83
86	164	0	nuclei	84
87	164	0	nuclei	71
88	164	0	nuclei	85
92	164	0	nuclei	86
94	164	0	nuclei	87
95	164	0	nuclei	89
96	164	0	nuclei	90
97	164	0	nuclei	101
98	164	0	nuclei	93
99	164	0	nuclei	94
100	164	0	nuclei	95
101	164	0	nuclei	97
108	164	0	nuclei	107
110	164	0	nuclei	108
122	164	0	nuclei	131
123	164	0	nuclei	121
125	164	0	nuclei	123
128	164	0	nuclei	125
130	164	0	nuclei	129
133	164	0	nuclei	132
137	164	0	nuclei	137
138	164	0	nuclei	138
139	164	0	nuclei	124
143	164	0	nuclei	154
145	164	0	nuclei	143
148	164	0	nuclei	149
149	164	0	nuclei	150
151	164	0	nuclei	153
152	164	0	nuclei	141
156	164	0	nuclei	147
158	164	0	nuclei	158
160	164	0	nuclei	162
163	164	0	nuclei	183
165	164	0	nuclei	166
167	164	0	nuclei	169
170	164	0	nuclei	172
171	164	0	nuclei	174
172	164	0	nuclei	190
174	164	0	nuclei	177
178	164	0	nuclei	160
179	164	0	nuclei	180
181	164	0	nuclei	181
184	164	0	nuclei	185
185	164	0	nuclei	168
186	164	0	nuclei	186
188	164	0	nuclei	187
190	164	0	nuclei	189
191	164	0	nuclei	199
193	164	0	nuclei	193
195	164	0	nuclei	179
196	164	0	nuclei	205
198	164	0	nuclei	195
200	164	0	nuclei	196
201	164	0	nuclei	213
203	164	0	nuclei	218
209	164	0	nuclei	206
215	164	0	nuclei	215
220	164	0	nuclei	234
222	164	0	nuclei	223
223	164	0	nuclei	224
225	164	0	nuclei	227
226	164	0	nuclei	214
228	164	0	nuclei	230
233	164	0	nuclei	235
238	164	0	nuclei	239
239	164	0	nuclei	238
240	164	0	nuclei	240
241	164	0	nuclei	241
242	164	0	nuclei	242
245	164	0	nuclei	243
247	164	0	nuclei	245
249	164	0	nuclei	248
250	164	0	nuclei	249
255	164	0	nuclei	257
5	164	1	nuclei	98
8	164	1	nuclei	233
10	164	1	nuclei	41
15	164	1	nuclei	225
17	164	1	nuclei	22
23	164	1	nuclei	163
25	164	1	nuclei	247
26	164	1	nuclei	25
28	164	1	nuclei	40
34	164	1	nuclei	162
45	164	1	nuclei	0
46	164	1	nuclei	246
60	164	1	nuclei	207
71	164	1	nuclei	69
72	164	1	nuclei	109
75	164	1	nuclei	173
90	164	1	nuclei	28
99	164	1	nuclei	170
151	164	1	nuclei	167
152	164	1	nuclei	169
181	164	1	nuclei	130
188	164	1	nuclei	94
191	164	1	nuclei	142
195	164	1	nuclei	43
198	164	1	nuclei	208
200	164	1	nuclei	2
208	164	1	nuclei	58
215	164	1	nuclei	81
220	164	1	nuclei	197
239	164	1	nuclei	182
240	164	1	nuclei	234
247	164	1	nuclei	203
1	165	0	nuclei	0
3	165	0	nuclei	2
4	165	0	nuclei	3
5	165	0	nuclei	20
8	165	0	nuclei	7
10	165	0	nuclei	11
17	165	0	nuclei	19
23	165	0	nuclei	23
24	165	0	nuclei	25
25	165	0	nuclei	31
26	165	0	nuclei	9
28	165	0	nuclei	26
34	165	0	nuclei	30
41	165	0	nuclei	38
44	165	0	nuclei	58
45	165	0	nuclei	43
46	165	0	nuclei	42
50	165	0	nuclei	48
52	165	0	nuclei	65
59	165	0	nuclei	56
60	165	0	nuclei	55
61	165	0	nuclei	59
63	165	0	nuclei	61
70	165	0	nuclei	70
71	165	0	nuclei	73
72	165	0	nuclei	74
85	165	0	nuclei	71
90	165	0	nuclei	100
92	165	0	nuclei	91
96	165	0	nuclei	95
97	165	0	nuclei	101
122	165	0	nuclei	142
123	165	0	nuclei	130
125	165	0	nuclei	119
130	165	0	nuclei	139
137	165	0	nuclei	147
141	165	0	nuclei	150
160	165	0	nuclei	171
165	165	0	nuclei	193
170	165	0	nuclei	198
172	165	0	nuclei	179
174	165	0	nuclei	182
178	165	0	nuclei	184
181	165	0	nuclei	188
182	165	0	nuclei	191
184	165	0	nuclei	192
188	165	0	nuclei	195
193	165	0	nuclei	201
196	165	0	nuclei	202
200	165	0	nuclei	205
201	165	0	nuclei	218
204	165	0	nuclei	210
207	165	0	nuclei	213
209	165	0	nuclei	203
222	165	0	nuclei	227
224	165	0	nuclei	217
226	165	0	nuclei	232
228	165	0	nuclei	233
234	165	0	nuclei	226
239	165	0	nuclei	240
240	165	0	nuclei	242
241	165	0	nuclei	243
250	165	0	nuclei	253
5	165	1	nuclei	100
8	165	1	nuclei	231
10	165	1	nuclei	40
26	165	1	nuclei	25
36	165	1	nuclei	18
41	165	1	nuclei	230
45	165	1	nuclei	0
59	165	1	nuclei	191
60	165	1	nuclei	206
71	165	1	nuclei	72
72	165	1	nuclei	107
76	165	1	nuclei	222
119	165	1	nuclei	98
152	165	1	nuclei	166
163	165	1	nuclei	194
170	165	1	nuclei	152
200	165	1	nuclei	2
220	165	1	nuclei	192
