id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	889	0	all	15
77	889	0	all	71
15	889	0	all	14
65	889	2	all	3
78	889	0	all	73
2	889	0	all	4
33	889	0	all	30
76	889	0	all	70
39	889	1	all	65
75	889	0	all	68
10	889	0	all	10
14	889	0	all	12
66	889	0	all	56
25	889	1	all	38
67	889	2	all	2
49	889	0	all	44
4	889	0	all	3
51	889	0	all	46
41	889	0	all	37
59	889	0	all	52
44	889	0	all	40
57	889	0	all	51
79	889	0	all	74
63	889	0	all	58
45	889	0	all	41
23	899	0	all	20
18	899	0	all	18
76	899	0	all	71
57	899	0	all	52
52	899	0	all	47
71	899	0	all	66
68	899	0	all	64
59	899	0	all	54
28	899	0	all	30
29	899	0	all	26
25	899	0	all	24
24	899	0	all	29
15	899	2	all	42
72	899	0	all	68
14	899	0	all	14
2	899	2	all	43
22	899	0	all	22
64	899	2	all	10
36	899	0	all	34
0	899	0	all	0
35	899	0	all	33
54	899	0	all	50
45	899	0	all	41
21	899	0	all	21
9	899	0	all	9
20	899	0	all	19
10	899	0	all	11
78	899	0	all	75
38	899	2	all	45
60	899	0	all	56
74	899	0	all	72
33	899	0	all	31
31	899	0	all	32
41	899	0	all	37
6	899	2	all	58
16	899	0	all	17
79	899	0	all	76
54	897	0	all	50
7	897	0	all	6
11	897	0	all	9
68	897	0	all	64
67	897	2	all	2
0	897	0	all	0
65	897	0	all	58
51	897	0	all	42
14	897	0	all	12
12	897	0	all	11
63	897	0	all	61
52	897	0	all	48
74	897	0	all	70
1	897	0	all	1
21	897	2	all	22
60	897	0	all	56
15	897	2	all	41
55	897	0	all	51
64	897	2	all	11
31	897	1	all	68
72	897	2	all	24
33	897	0	all	28
20	897	0	all	18
49	897	0	all	44
59	897	0	all	54
44	897	0	all	38
10	897	0	all	8
62	897	0	all	55
4	897	0	all	3
35	897	0	all	30
29	897	0	all	26
71	897	0	all	65
78	897	0	all	71
75	897	0	all	68
36	897	0	all	31
79	897	0	all	72
16	897	0	all	14
17	897	0	all	15
41	897	0	all	35
59	895	0	all	55
54	895	0	all	51
31	895	1	all	70
37	895	2	all	12
57	895	0	all	53
64	895	0	all	59
21	895	0	all	20
2	895	2	all	41
79	895	0	all	72
75	895	0	all	68
34	895	0	all	32
4	895	0	all	3
73	895	2	all	20
58	895	0	all	54
35	895	0	all	33
29	895	0	all	27
69	895	0	all	63
8	895	0	all	7
15	895	0	all	13
77	895	0	all	70
5	895	0	all	4
61	895	2	all	22
72	895	0	all	66
55	895	0	all	52
10	895	0	all	8
68	895	0	all	62
70	895	0	all	64
71	895	0	all	65
36	895	0	all	34
7	895	0	all	6
17	895	0	all	15
78	895	0	all	71
53	895	0	all	50
74	895	0	all	69
67	895	2	all	2
33	895	0	all	30
14	895	0	all	12
38	895	0	all	36
0	895	0	all	0
12	895	0	all	11
63	895	0	all	58
49	895	0	all	47
1	895	0	all	1
23	895	0	all	19
44	895	0	all	43
20	895	0	all	18
45	895	0	all	44
32	895	0	all	29
16	895	0	all	14
46	895	0	all	45
60	895	0	all	56
11	895	0	all	10
55	898	0	all	47
11	898	0	all	10
0	898	0	all	0
10	898	0	all	9
21	898	1	all	5
35	898	0	all	30
56	898	0	all	49
74	898	0	all	68
39	898	0	all	34
69	898	2	all	17
31	898	0	all	29
60	898	0	all	54
9	898	0	all	8
57	898	0	all	50
14	898	0	all	11
18	898	0	all	15
71	898	0	all	63
68	898	0	all	61
79	898	0	all	71
62	898	0	all	53
52	898	0	all	43
37	898	2	all	12
64	898	0	all	55
16	898	0	all	13
3	898	0	all	2
20	898	0	all	17
15	898	2	all	39
8	898	0	all	4
17	898	0	all	14
7	898	0	all	7
28	898	2	all	30
72	898	2	all	22
45	898	0	all	38
49	898	1	all	33
59	898	0	all	52
36	898	0	all	27
33	898	0	all	28
22	898	0	all	20
1	898	0	all	1
76	898	0	all	67
54	898	0	all	46
29	898	0	all	26
4	898	0	all	3
25	898	0	all	22
41	898	0	all	33
78	898	0	all	70
44	898	0	all	37
11	891	0	all	10
53	891	0	all	49
61	891	2	all	24
71	891	0	all	66
23	891	0	all	20
21	891	0	all	19
35	891	0	all	27
54	891	0	all	50
38	891	2	all	45
20	891	0	all	17
72	891	0	all	68
7	891	0	all	8
24	891	0	all	23
8	891	0	all	5
31	891	1	all	67
37	891	2	all	15
29	891	0	all	25
12	891	0	all	13
55	891	2	all	4
5	891	0	all	6
32	891	0	all	29
16	891	0	all	15
77	891	0	all	72
15	891	0	all	14
26	891	0	all	21
78	891	0	all	74
2	891	0	all	3
74	891	0	all	70
39	891	2	all	55
75	891	0	all	71
13	891	0	all	11
14	891	0	all	12
66	891	0	all	59
70	891	0	all	65
58	891	0	all	55
67	891	2	all	3
49	891	0	all	46
4	891	0	all	4
51	891	0	all	44
41	891	0	all	34
44	891	0	all	39
57	891	0	all	54
79	891	0	all	75
34	891	0	all	33
63	891	0	all	60
11	893	0	all	9
53	893	0	all	48
61	893	2	all	21
71	893	0	all	63
23	893	0	all	19
64	893	0	all	57
21	893	0	all	18
35	893	0	all	29
54	893	0	all	49
38	893	2	all	40
20	893	0	all	17
72	893	0	all	64
7	893	0	all	6
24	893	1	all	59
8	893	0	all	7
31	893	1	all	68
37	893	0	all	32
29	893	0	all	25
12	893	0	all	10
55	893	0	all	50
16	893	0	all	14
15	893	0	all	13
26	893	0	all	21
73	893	0	all	65
78	893	0	all	70
2	893	0	all	3
74	893	1	all	63
76	893	0	all	67
18	893	0	all	15
39	893	2	all	47
75	893	0	all	66
10	893	0	all	8
68	893	0	all	61
36	893	0	all	30
14	893	0	all	12
66	893	0	all	58
58	893	0	all	52
28	893	0	all	24
49	893	0	all	45
4	893	0	all	2
3	893	0	all	4
51	893	1	all	41
41	893	1	all	33
44	893	0	all	40
46	893	0	all	42
57	893	1	all	75
79	893	0	all	71
34	893	0	all	28
63	893	0	all	56
