id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
58	991	0	all	57
41	991	0	all	39
35	991	0	all	33
48	991	0	all	44
68	991	0	all	69
67	991	0	all	68
20	991	0	all	21
59	991	0	all	59
49	991	0	all	46
13	991	0	all	15
62	991	0	all	60
51	991	0	all	47
57	991	0	all	54
2	991	1	all	21
63	991	0	all	63
26	991	0	all	27
74	991	0	all	75
38	991	0	all	36
23	991	0	all	23
6	992	0	all	5
33	992	0	all	34
22	992	0	all	22
65	992	0	all	64
75	992	0	all	76
2	992	0	all	2
9	992	2	all	46
46	992	0	all	43
54	992	1	all	82
57	992	0	all	55
45	992	0	all	42
55	992	0	all	54
8	992	0	all	9
74	992	0	all	75
60	992	1	all	77
3	992	0	all	3
66	992	0	all	65
23	992	0	all	23
71	992	0	all	72
10	992	0	all	12
67	992	0	all	66
19	992	0	all	21
5	992	1	all	9
4	992	0	all	4
1	992	0	all	1
26	992	0	all	25
61	992	0	all	62
38	992	0	all	36
73	992	0	all	74
35	992	0	all	33
27	992	0	all	26
70	992	0	all	71
48	992	0	all	45
51	992	0	all	48
69	992	0	all	69
13	992	0	all	15
52	992	0	all	49
37	992	0	all	35
24	992	0	all	24
20	992	0	all	17
0	992	0	all	0
39	992	2	all	37
72	992	0	all	73
49	992	0	all	47
62	992	0	all	59
40	992	0	all	38
59	992	0	all	57
68	992	0	all	68
29	992	0	all	28
36	992	2	all	40
74	990	0	all	76
33	990	0	all	34
71	990	0	all	73
9	990	0	all	10
41	990	2	all	1
54	990	1	all	79
3	990	0	all	3
66	990	2	all	0
48	990	0	all	46
68	990	0	all	70
11	990	0	all	9
58	990	0	all	57
23	990	0	all	22
51	990	0	all	48
16	990	1	all	41
4	990	0	all	4
62	990	0	all	64
8	990	0	all	8
36	990	2	all	39
65	990	0	all	67
39	990	2	all	34
45	990	0	all	43
46	990	0	all	44
20	990	0	all	20
18	990	0	all	18
29	990	0	all	30
35	990	0	all	33
25	990	0	all	28
75	990	0	all	77
60	990	0	all	62
40	990	0	all	38
27	990	0	all	26
67	990	0	all	69
5	990	0	all	6
49	990	0	all	47
63	990	0	all	65
44	990	0	all	42
52	990	0	all	49
73	990	0	all	75
47	990	0	all	45
38	990	0	all	36
22	990	0	all	21
26	990	0	all	25
31	990	0	all	31
19	990	0	all	19
43	990	0	all	41
37	990	0	all	35
56	990	0	all	55
2	990	0	all	2
13	990	0	all	14
72	990	0	all	74
70	990	0	all	72
1	990	0	all	1
57	990	0	all	56
6	990	0	all	5
61	990	0	all	63
0	990	0	all	0
10	990	0	all	11
24	990	0	all	23
33	986	0	all	36
27	986	0	all	28
54	986	0	all	51
2	986	0	all	3
52	986	0	all	49
19	986	0	all	21
68	986	0	all	65
23	986	0	all	25
59	986	2	all	2
10	986	0	all	11
72	986	0	all	70
5	986	0	all	7
6	986	0	all	6
40	986	0	all	39
31	986	0	all	33
51	986	1	all	37
67	986	0	all	64
1	986	0	all	2
8	986	0	all	10
50	986	0	all	47
22	986	0	all	24
56	986	0	all	54
37	986	0	all	38
26	986	0	all	27
0	986	0	all	1
11	986	0	all	12
75	986	0	all	72
20	986	0	all	22
57	986	0	all	53
13	986	0	all	15
16	986	0	all	18
48	986	0	all	45
9	986	0	all	13
74	986	0	all	71
18	986	0	all	20
61	986	0	all	58
49	986	2	all	27
46	986	0	all	44
58	986	0	all	55
65	986	0	all	62
14	986	0	all	16
24	986	0	all	26
3	986	0	all	4
55	986	1	all	64
62	986	0	all	59
45	986	0	all	43
69	985	0	all	70
33	985	0	all	36
27	985	0	all	27
54	985	0	all	52
2	985	0	all	3
52	985	0	all	50
19	985	0	all	24
68	985	0	all	69
23	985	0	all	23
10	985	0	all	11
72	985	0	all	73
5	985	0	all	7
6	985	0	all	6
40	985	0	all	42
31	985	0	all	32
44	985	0	all	43
51	985	1	all	38
67	985	0	all	68
1	985	0	all	2
8	985	0	all	9
50	985	1	all	41
22	985	0	all	22
37	985	0	all	37
26	985	0	all	26
0	985	2	all	43
63	985	0	all	60
11	985	0	all	12
75	985	0	all	75
20	985	0	all	19
57	985	0	all	56
13	985	2	all	26
16	985	0	all	21
48	985	0	all	46
9	985	0	all	10
74	985	0	all	74
18	985	0	all	18
61	985	0	all	59
58	985	0	all	55
65	985	0	all	64
14	985	0	all	15
24	985	0	all	25
35	985	2	all	7
3	985	0	all	4
55	985	0	all	53
62	985	0	all	58
69	983	0	all	71
54	983	2	all	45
52	983	0	all	50
19	983	0	all	20
60	983	0	all	61
68	983	0	all	70
23	983	0	all	23
10	983	0	all	12
72	983	0	all	74
5	983	0	all	9
6	983	0	all	8
44	983	0	all	43
51	983	2	all	14
1	983	0	all	3
50	983	0	all	53
56	983	0	all	55
26	983	0	all	26
0	983	2	all	43
11	983	0	all	13
75	983	0	all	76
57	983	0	all	58
13	983	2	all	26
16	983	0	all	21
48	983	0	all	47
9	983	2	all	47
74	983	0	all	75
18	983	1	all	28
58	983	0	all	57
65	983	0	all	65
14	983	0	all	17
24	983	2	all	28
3	983	0	all	5
55	983	0	all	54
62	983	0	all	60
39	987	0	all	44
69	987	0	all	71
33	987	0	all	37
27	987	0	all	30
54	987	2	all	46
70	987	0	all	72
2	987	1	all	24
52	987	0	all	53
19	987	0	all	23
60	987	0	all	65
68	987	0	all	70
23	987	0	all	27
10	987	0	all	13
72	987	0	all	74
5	987	0	all	9
6	987	0	all	8
40	987	0	all	40
31	987	0	all	34
44	987	0	all	45
51	987	0	all	52
67	987	0	all	69
1	987	0	all	2
8	987	0	all	12
50	987	0	all	51
22	987	0	all	26
56	987	0	all	57
47	987	0	all	50
37	987	0	all	38
26	987	0	all	29
4	987	0	all	5
0	987	0	all	1
63	987	0	all	64
11	987	0	all	14
36	987	0	all	39
75	987	0	all	77
20	987	0	all	24
57	987	0	all	58
13	987	0	all	17
16	987	0	all	20
48	987	0	all	48
9	987	0	all	15
74	987	0	all	76
29	987	0	all	33
18	987	0	all	22
61	987	0	all	62
38	987	0	all	43
46	987	0	all	47
58	987	0	all	59
65	987	0	all	67
14	987	0	all	18
24	987	0	all	28
3	987	0	all	4
55	987	0	all	56
62	987	0	all	63
45	987	0	all	46
73	987	0	all	75
