id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
69	869	0	all	67
68	869	0	all	65
39	869	0	all	35
32	869	0	all	30
77	869	0	all	76
14	869	0	all	14
51	869	0	all	48
54	869	0	all	51
21	869	0	all	21
3	869	0	all	4
30	869	1	all	39
38	869	0	all	34
23	869	0	all	22
76	869	0	all	75
53	869	0	all	50
65	869	0	all	64
44	869	0	all	40
17	869	0	all	18
47	869	0	all	44
52	869	0	all	49
74	869	0	all	73
36	869	0	all	32
4	869	0	all	5
24	867	0	all	25
70	867	0	all	69
46	867	2	all	32
20	867	0	all	22
60	867	0	all	60
0	867	0	all	0
71	867	0	all	70
57	867	0	all	58
35	867	0	all	39
10	867	0	all	11
69	867	0	all	68
31	867	2	all	47
68	867	0	all	67
39	867	0	all	37
32	867	0	all	34
77	867	0	all	75
14	867	0	all	16
54	867	0	all	54
75	867	0	all	72
21	867	0	all	23
37	867	0	all	35
3	867	0	all	5
30	867	1	all	40
38	867	0	all	36
23	867	0	all	24
76	867	0	all	74
65	867	0	all	65
44	867	0	all	43
12	867	0	all	14
17	867	0	all	19
47	867	0	all	46
52	867	0	all	50
62	867	0	all	62
74	867	0	all	73
4	867	0	all	6
60	873	0	all	57
33	873	0	all	29
21	873	0	all	20
54	873	0	all	50
44	873	0	all	40
40	873	0	all	36
66	873	2	all	13
8	873	0	all	6
22	873	0	all	21
51	873	0	all	46
72	873	0	all	68
37	873	0	all	33
6	873	0	all	5
19	873	0	all	18
42	873	0	all	38
53	873	0	all	49
15	873	0	all	14
46	873	0	all	43
29	873	0	all	27
48	873	0	all	45
2	873	1	all	26
76	873	0	all	71
24	873	1	all	4
23	873	0	all	23
52	873	0	all	47
57	873	0	all	53
65	873	0	all	62
58	873	0	all	56
17	873	0	all	17
39	873	0	all	35
30	873	0	all	28
62	873	0	all	59
10	873	0	all	8
9	873	0	all	11
75	873	2	all	5
28	873	0	all	25
71	873	0	all	67
70	873	0	all	66
32	873	0	all	31
25	873	0	all	26
11	873	0	all	9
68	873	0	all	64
5	873	0	all	4
77	873	0	all	72
38	873	0	all	34
69	873	0	all	65
3	873	0	all	3
35	873	0	all	32
61	875	0	all	61
60	875	0	all	57
77	875	0	all	71
32	875	0	all	32
39	875	0	all	34
20	875	0	all	19
24	875	2	all	22
42	875	0	all	40
2	875	0	all	2
35	875	0	all	33
72	875	0	all	67
3	875	0	all	3
12	875	0	all	11
33	875	0	all	30
17	875	0	all	16
53	875	0	all	47
10	875	0	all	7
30	875	1	all	36
6	875	0	all	5
44	875	1	all	9
52	875	1	all	51
68	875	0	all	63
21	875	0	all	21
11	875	0	all	9
37	875	0	all	36
4	875	0	all	4
57	875	0	all	54
71	875	0	all	65
66	875	2	all	14
38	875	0	all	37
29	875	0	all	28
47	875	0	all	44
54	875	0	all	49
70	875	0	all	66
69	875	0	all	64
19	875	0	all	18
25	875	0	all	23
0	875	0	all	1
7	875	0	all	6
76	875	0	all	70
23	875	0	all	25
58	875	0	all	55
51	875	0	all	46
26	875	0	all	24
40	875	0	all	35
48	875	0	all	45
13	875	0	all	13
35	872	0	all	31
47	872	0	all	43
27	872	0	all	22
22	872	0	all	19
42	872	0	all	37
7	872	0	all	6
24	872	1	all	4
19	872	0	all	17
10	872	0	all	9
51	872	0	all	44
60	872	0	all	56
23	872	0	all	20
8	872	0	all	7
69	872	0	all	63
25	872	0	all	23
68	872	0	all	62
66	872	2	all	18
44	872	0	all	39
38	872	0	all	33
54	872	0	all	48
11	872	0	all	10
0	872	2	all	71
53	872	0	all	46
37	872	0	all	32
70	872	0	all	64
32	872	0	all	28
75	872	0	all	68
15	872	0	all	14
21	872	0	all	18
43	872	0	all	38
52	872	0	all	45
31	872	0	all	27
14	872	0	all	13
62	872	0	all	57
3	872	0	all	3
58	872	0	all	54
65	872	0	all	60
28	872	0	all	24
76	872	0	all	69
40	872	0	all	35
77	872	0	all	70
5	872	0	all	4
71	872	0	all	65
18	872	0	all	16
1	872	0	all	0
72	872	0	all	66
2	872	0	all	2
35	876	0	all	30
12	876	0	all	11
77	876	0	all	71
24	876	0	all	23
69	876	0	all	64
21	876	0	all	21
22	876	0	all	22
9	876	1	all	40
39	876	0	all	31
43	876	0	all	37
32	876	0	all	29
19	876	0	all	19
10	876	0	all	9
53	876	0	all	48
58	876	0	all	55
4	876	0	all	5
2	876	1	all	24
40	876	0	all	32
14	876	0	all	15
47	876	0	all	42
0	876	0	all	2
30	876	1	all	39
51	876	0	all	47
42	876	0	all	36
46	876	1	all	38
70	876	0	all	66
33	876	1	all	67
76	876	0	all	70
60	876	0	all	58
72	876	0	all	67
52	876	0	all	49
3	876	0	all	4
54	876	0	all	50
6	876	0	all	6
48	876	0	all	44
49	876	0	all	46
61	876	1	all	78
68	876	0	all	63
15	876	2	all	67
76	874	0	all	72
69	874	0	all	66
9	874	0	all	10
25	874	0	all	22
77	874	0	all	73
53	874	0	all	50
15	874	0	all	14
65	874	0	all	63
3	874	0	all	3
37	874	0	all	35
46	874	0	all	45
47	874	0	all	46
39	874	0	all	37
52	874	0	all	49
42	874	0	all	40
28	874	0	all	26
38	874	0	all	36
70	874	0	all	68
66	874	2	all	16
58	874	0	all	58
29	874	0	all	28
57	874	0	all	54
54	874	0	all	51
5	874	0	all	4
40	874	0	all	38
17	874	0	all	15
59	874	0	all	57
23	874	0	all	24
72	874	0	all	69
24	874	0	all	21
2	874	1	all	22
21	874	0	all	20
44	874	0	all	42
51	874	0	all	47
35	874	0	all	33
32	874	0	all	32
10	874	0	all	8
68	874	0	all	65
48	874	0	all	48
33	874	0	all	30
12	874	2	all	69
11	874	0	all	9
60	874	0	all	60
75	874	0	all	71
73	868	0	all	75
28	868	0	all	26
24	868	2	all	23
70	868	0	all	71
58	868	0	all	61
46	868	2	all	29
8	868	0	all	7
2	868	0	all	2
20	868	0	all	21
60	868	0	all	63
15	868	0	all	17
0	868	0	all	0
9	868	0	all	8
71	868	0	all	72
29	868	0	all	28
57	868	0	all	59
35	868	0	all	33
10	868	0	all	9
69	868	0	all	70
31	868	2	all	50
68	868	0	all	68
39	868	0	all	37
32	868	0	all	32
77	868	0	all	79
43	868	0	all	41
14	868	0	all	16
51	868	2	all	59
54	868	0	all	53
75	868	0	all	77
21	868	0	all	22
37	868	0	all	35
3	868	0	all	4
30	868	1	all	41
23	868	0	all	23
76	868	0	all	78
65	868	0	all	67
44	868	0	all	42
12	868	2	all	75
47	868	0	all	46
52	868	0	all	51
36	868	0	all	34
