id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	788	0	all	51
17	788	0	all	16
4	788	0	all	4
40	788	0	all	43
54	788	2	all	35
51	788	0	all	53
13	788	0	all	11
69	788	2	all	16
24	788	0	all	23
8	788	0	all	6
31	788	0	all	36
56	788	0	all	59
55	788	0	all	58
78	788	0	all	82
19	788	0	all	18
60	788	0	all	62
50	788	0	all	52
15	788	0	all	14
18	788	0	all	17
58	788	0	all	63
62	788	0	all	66
41	788	0	all	54
20	788	0	all	19
42	788	0	all	44
16	788	0	all	10
22	788	1	all	49
53	788	0	all	56
61	788	0	all	65
79	788	0	all	84
75	788	1	all	85
77	788	0	all	83
9	788	0	all	12
32	788	0	all	31
39	788	0	all	42
57	788	0	all	61
25	788	0	all	24
80	788	0	all	85
26	788	0	all	26
59	788	0	all	64
68	788	0	all	73
2	788	0	all	2
34	788	0	all	34
14	788	0	all	13
1	786	0	all	3
28	786	0	all	27
43	786	0	all	40
67	786	0	all	69
44	786	0	all	41
71	786	0	all	72
82	786	0	all	82
45	786	0	all	42
48	786	0	all	48
17	786	0	all	15
4	786	0	all	4
54	786	1	all	60
49	786	0	all	49
51	786	1	all	43
13	786	0	all	14
69	786	0	all	73
24	786	0	all	24
31	786	2	all	69
56	786	0	all	55
78	786	0	all	80
19	786	0	all	17
50	786	0	all	53
18	786	0	all	18
58	786	0	all	61
62	786	0	all	65
41	786	0	all	38
20	786	0	all	19
7	786	0	all	6
42	786	0	all	39
22	786	1	all	47
61	786	0	all	64
46	786	0	all	44
75	786	0	all	77
32	786	0	all	32
12	786	0	all	13
25	786	0	all	25
80	786	1	all	66
63	786	0	all	66
26	786	0	all	23
59	786	0	all	62
68	786	0	all	70
2	786	0	all	1
14	786	0	all	10
1	785	0	all	2
28	785	1	all	76
43	785	0	all	45
67	785	0	all	72
71	785	0	all	78
82	785	0	all	88
45	785	0	all	47
48	785	0	all	54
17	785	0	all	17
54	785	2	all	32
51	785	0	all	57
13	785	0	all	14
69	785	2	all	15
31	785	0	all	38
56	785	0	all	61
78	785	0	all	85
50	785	0	all	56
18	785	0	all	20
58	785	0	all	62
62	785	0	all	69
41	785	0	all	43
20	785	1	all	68
7	785	0	all	6
42	785	0	all	44
6	785	2	all	42
29	785	0	all	31
22	785	0	all	23
46	785	0	all	50
79	785	0	all	86
75	785	0	all	82
32	785	0	all	34
39	785	0	all	49
57	785	2	all	7
63	785	0	all	71
26	785	0	all	26
59	785	0	all	66
68	785	0	all	73
37	785	0	all	40
2	785	0	all	1
14	785	0	all	9
